Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#30,1.0
org.jsoup.parser.HtmlTreeBuilder#31,0.99
org.jsoup.parser.HtmlTreeBuilder#27,0.98
org.jsoup.parser.HtmlTreeBuilder#32,0.97
org.jsoup.parser.HtmlTreeBuilder#251,0.96
org.jsoup.parser.HtmlTreeBuilder#505,0.95
org.jsoup.parser.HtmlTreeBuilder#491,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.helper.StringUtil#186,0.92
org.jsoup.parser.Parser#29,0.91
org.jsoup.parser.HtmlTreeBuilder#490,0.9
org.jsoup.parser.HtmlTreeBuilder#483,0.89
org.jsoup.parser.HtmlTreeBuilder#501,0.88
org.jsoup.parser.HtmlTreeBuilder#504,0.87
org.jsoup.parser.HtmlTreeBuilder#496,0.86
org.jsoup.parser.HtmlTreeBuilder#58,0.85
org.jsoup.helper.StringUtil#185,0.84
org.jsoup.parser.HtmlTreeBuilder#252,0.83
org.jsoup.parser.HtmlTreeBuilder#509,0.82
org.jsoup.parser.HtmlTreeBuilder#459,0.81
org.jsoup.parser.XmlTreeBuilder#83,0.8
org.jsoup.parser.TreeBuilder#14,0.79
org.jsoup.parser.HtmlTreeBuilder#29,0.78
org.jsoup.parser.HtmlTreeBuilder#463,0.77
org.jsoup.parser.TreeBuilder#25,0.76
org.jsoup.helper.Validate#27,0.75
org.jsoup.parser.HtmlTreeBuilder#28,0.74
org.jsoup.parser.Token#15,0.73
org.jsoup.parser.HtmlTreeBuilder#462,0.72
org.jsoup.parser.Token#250,0.71
org.jsoup.parser.XmlTreeBuilder#84,0.7
org.jsoup.parser.HtmlTreeBuilder#45,0.69
org.jsoup.parser.Token#218,0.68
org.jsoup.parser.HtmlTreeBuilder#127,0.67
org.jsoup.parser.Token#220,0.66
org.jsoup.nodes.Element#1140,0.65
org.jsoup.parser.Token#371,0.64
org.jsoup.parser.Token#373,0.63
org.jsoup.parser.Token#370,0.62
org.jsoup.parser.HtmlTreeBuilder#467,0.61
org.jsoup.parser.XmlTreeBuilder#86,0.6
org.jsoup.parser.HtmlTreeBuilder#43,0.59
org.jsoup.parser.Token#367,0.58
org.jsoup.parser.HtmlTreeBuilder#83,0.57
org.jsoup.nodes.Node#354,0.56
org.jsoup.parser.Token#82,0.55
org.jsoup.parser.HtmlTreeBuilder#93,0.54
org.jsoup.parser.Token#81,0.53
org.jsoup.parser.HtmlTreeBuilder#568,0.52
org.jsoup.parser.HtmlTreeBuilder#409,0.51
org.jsoup.nodes.Node#398,0.5
org.jsoup.parser.ParseSettings#23,0.49
org.jsoup.parser.Token#219,0.48
org.jsoup.parser.ParseSettings#22,0.47
org.jsoup.parser.HtmlTreeBuilder#580,0.46
org.jsoup.parser.HtmlTreeBuilder#373,0.45
org.jsoup.parser.HtmlTreeBuilder#372,0.44
org.jsoup.helper.Validate#91,0.43
org.jsoup.nodes.Attributes#44,0.42
org.jsoup.nodes.Attributes#42,0.41
org.jsoup.nodes.Attributes#32,0.4
org.jsoup.parser.HtmlTreeBuilder#91,0.39
org.jsoup.parser.HtmlTreeBuilder#576,0.38
org.jsoup.helper.StringUtil#14,0.37
org.jsoup.nodes.Node#395,0.36
org.jsoup.parser.HtmlTreeBuilder#320,0.35
org.jsoup.internal.Normalizer#11,0.34
org.jsoup.nodes.Attributes#38,0.33
org.jsoup.parser.HtmlTreeBuilder#341,0.32
org.jsoup.helper.Validate#15,0.31
org.jsoup.parser.HtmlTreeBuilderState#716,0.3
org.jsoup.parser.HtmlTreeBuilder#331,0.29
org.jsoup.parser.HtmlTreeBuilderState#723,0.28
org.jsoup.helper.HttpConnection#726,0.27
org.jsoup.parser.HtmlTreeBuilder#330,0.26
org.jsoup.helper.HttpConnection#977,0.25
org.jsoup.parser.XmlTreeBuilder#41,0.24
org.jsoup.parser.HtmlTreeBuilderState#402,0.23
org.jsoup.parser.HtmlTreeBuilderState#394,0.22
org.jsoup.parser.XmlTreeBuilder#85,0.21
org.jsoup.parser.HtmlTreeBuilder#225,0.2
org.jsoup.helper.StringUtil#240,0.19
org.jsoup.parser.XmlTreeBuilder#49,0.18
org.jsoup.parser.HtmlTreeBuilderState#395,0.17
org.jsoup.helper.StringUtil#235,0.16
org.jsoup.parser.HtmlTreeBuilder#198,0.15
org.jsoup.helper.Validate#63,0.14
org.jsoup.helper.HttpConnection#709,0.13
org.jsoup.parser.XmlTreeBuilder#48,0.12
org.jsoup.helper.Validate#46,0.11
org.jsoup.helper.Validate#44,0.1
org.jsoup.nodes.Node#276,0.09
org.jsoup.parser.HtmlTreeBuilder#418,0.08
org.jsoup.parser.HtmlTreeBuilder#424,0.07
org.jsoup.parser.Parser#167,0.06
org.jsoup.parser.HtmlTreeBuilder#579,0.05
org.jsoup.nodes.Entities#67,0.04
org.jsoup.nodes.Node#278,0.03
org.jsoup.parser.HtmlTreeBuilder#284,0.02
org.jsoup.parser.Parser#165,0.01
