Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#65,1.0
org.jsoup.parser.Parser#166,0.99
org.jsoup.parser.XmlTreeBuilder#66,0.98
org.jsoup.parser.XmlTreeBuilder#29,0.97
org.jsoup.nodes.Document#180,0.96
org.jsoup.parser.XmlTreeBuilder#30,0.95
org.jsoup.parser.XmlTreeBuilder#64,0.94
org.jsoup.parser.TokeniserState#149,0.93
org.jsoup.parser.XmlTreeBuilder#68,0.92
org.jsoup.nodes.Document#102,0.91
org.jsoup.parser.TokeniserState#1092,0.9
org.jsoup.parser.HtmlTreeBuilder#182,0.89
org.jsoup.nodes.Document#42,0.88
org.jsoup.parser.TokeniserState#1097,0.87
org.jsoup.nodes.Document#109,0.86
org.jsoup.parser.TokeniserState#1098,0.85
org.jsoup.Jsoup#247,0.84
org.jsoup.Jsoup#45,0.83
org.jsoup.parser.XmlTreeBuilder#59,0.82
org.jsoup.nodes.Document#82,0.81
org.jsoup.parser.XmlTreeBuilder#26,0.8
org.jsoup.nodes.Document#70,0.79
org.jsoup.parser.XmlTreeBuilder#106,0.78
org.jsoup.parser.XmlTreeBuilder#101,0.77
org.jsoup.Jsoup#231,0.76
org.jsoup.parser.XmlTreeBuilder#103,0.75
org.jsoup.parser.XmlTreeBuilder#98,0.74
org.jsoup.helper.HttpConnection#435,0.73
org.jsoup.parser.XmlTreeBuilder#94,0.72
org.jsoup.parser.XmlTreeBuilder#102,0.71
org.jsoup.parser.XmlTreeBuilder#88,0.7
org.jsoup.nodes.Document#107,0.69
org.jsoup.parser.XmlTreeBuilder#87,0.68
org.jsoup.parser.XmlTreeBuilder#92,0.67
org.jsoup.nodes.Document#83,0.66
org.jsoup.nodes.Document#40,0.65
org.jsoup.parser.XmlTreeBuilder#54,0.64
org.jsoup.parser.XmlTreeBuilder#53,0.63
org.jsoup.parser.XmlTreeBuilder#52,0.62
org.jsoup.parser.XmlTreeBuilder#50,0.61
org.jsoup.parser.Parser#146,0.6
org.jsoup.nodes.Document#60,0.59
org.jsoup.parser.XmlTreeBuilder#61,0.58
org.jsoup.parser.Parser#145,0.57
org.jsoup.parser.XmlTreeBuilder#32,0.56
org.jsoup.parser.XmlTreeBuilder#47,0.55
org.jsoup.parser.XmlTreeBuilder#46,0.54
org.jsoup.parser.XmlTreeBuilder#42,0.53
org.jsoup.parser.XmlTreeBuilder#40,0.52
org.jsoup.nodes.Document#134,0.51
org.jsoup.parser.XmlTreeBuilder#15,0.5
org.jsoup.Jsoup#197,0.49
org.jsoup.parser.XmlTreeBuilder#21,0.48
org.jsoup.parser.XmlTreeBuilder#14,0.47
org.jsoup.parser.XmlTreeBuilder#23,0.46
org.jsoup.parser.XmlTreeBuilder#90,0.45
org.jsoup.helper.HttpConnection#302,0.44
org.jsoup.nodes.Document#105,0.43
org.jsoup.nodes.Document#159,0.42
org.jsoup.parser.CharacterReader#103,0.41
org.jsoup.parser.HtmlTreeBuilder#383,0.4
org.jsoup.parser.CharacterReader#102,0.39
org.jsoup.parser.CharacterReader#104,0.38
org.jsoup.parser.Parser#30,0.37
org.jsoup.nodes.Comment#21,0.36
org.jsoup.nodes.Document#124,0.35
org.jsoup.parser.CharacterReader#71,0.34
org.jsoup.parser.CharacterReader#69,0.33
org.jsoup.helper.HttpConnection#407,0.32
org.jsoup.parser.HtmlTreeBuilder#380,0.31
org.jsoup.nodes.Comment#33,0.3
org.jsoup.nodes.Document#143,0.29
org.jsoup.nodes.Comment#39,0.28
org.jsoup.helper.StringUtil#119,0.27
org.jsoup.nodes.Document#179,0.26
org.jsoup.helper.StringUtil#122,0.25
org.jsoup.nodes.Document#39,0.24
org.jsoup.helper.HttpConnection#308,0.23
org.jsoup.nodes.Document#52,0.22
org.jsoup.parser.HtmlTreeBuilder#377,0.21
org.jsoup.parser.Parser#58,0.2
org.jsoup.nodes.Document#200,0.19
org.jsoup.nodes.Document#51,0.18
org.jsoup.parser.TokeniserState#1217,0.17
org.jsoup.parser.TokeniserState#1221,0.16
org.jsoup.parser.TokeniserState#1224,0.15
org.jsoup.parser.TokeniserState#1202,0.14
org.jsoup.parser.TokeniserState#1222,0.13
org.jsoup.helper.StringUtil#19,0.12
org.jsoup.parser.TokeniserState#1226,0.11
org.jsoup.parser.TokeniserState#1179,0.1
org.jsoup.parser.XmlTreeBuilder#19,0.09
org.jsoup.nodes.Document#115,0.08
org.jsoup.parser.TokeniserState#1225,0.07
org.jsoup.parser.TokeniserState#1180,0.06
org.jsoup.nodes.Document#283,0.05
org.jsoup.helper.HttpConnection#441,0.04
org.jsoup.parser.Tokeniser#173,0.03
org.jsoup.parser.TokeniserState#1176,0.02
org.jsoup.parser.HtmlTreeBuilder#371,0.01
