Statement,Suspiciousness
org.jsoup.parser.Tag#243,1.45252
org.jsoup.safety.Whitelist#165,1.45252
org.jsoup.safety.Whitelist#164,1.45252
org.jsoup.safety.Whitelist#158,1.45252
org.jsoup.safety.Whitelist#113,1.45252
org.jsoup.safety.Whitelist#154,1.35426
org.jsoup.safety.Whitelist#110,1.07976
org.jsoup.parser.Tag#241,1.02559
org.jsoup.parser.HtmlTreeBuilderState#1528,1.02559
org.jsoup.parser.HtmlTreeBuilderState#1517,1.02559
org.jsoup.parser.Tag#240,1.01488
org.jsoup.select.Evaluator#540,0.899426
org.jsoup.select.CombiningEvaluator#540,0.899426
org.jsoup.safety.Whitelist#153,0.864887
org.jsoup.select.Evaluator#543,0.850711
org.jsoup.select.CombiningEvaluator#543,0.850711
org.jsoup.parser.Tag#253,0.807441
org.jsoup.parser.Tag#233,0.807441
org.jsoup.parser.HtmlTreeBuilderState#1509,0.807441
org.jsoup.parser.HtmlTreeBuilder#38,0.807441
org.jsoup.parser.HtmlTreeBuilder#259,0.807441
org.jsoup.parser.HtmlTreeBuilder#99,0.807441
org.jsoup.select.Evaluator#607,0.805563
org.jsoup.select.CombiningEvaluator#607,0.805563
org.jsoup.select.Evaluator#544,0.805563
org.jsoup.select.CombiningEvaluator#544,0.805563
org.jsoup.select.Evaluator#517,0.805005
org.jsoup.select.CombiningEvaluator#517,0.805005
org.jsoup.select.Evaluator#621,0.789695
org.jsoup.select.CombiningEvaluator#621,0.789695
org.jsoup.select.Evaluator#622,0.765316
org.jsoup.select.CombiningEvaluator#622,0.765316
org.jsoup.select.Evaluator#542,0.765316
org.jsoup.select.CombiningEvaluator#542,0.765316
org.jsoup.select.Evaluator#519,0.765316
org.jsoup.select.CombiningEvaluator#519,0.765316
org.jsoup.select.Evaluator#602,0.755984
org.jsoup.select.CombiningEvaluator#602,0.755984
org.jsoup.select.Evaluator#608,0.697161
org.jsoup.select.CombiningEvaluator#608,0.697161
org.jsoup.parser.Tag#252,0.694856
org.jsoup.select.Evaluator#520,0.666889
org.jsoup.select.CombiningEvaluator#520,0.666889
org.jsoup.safety.Whitelist#109,0.645296
org.jsoup.select.Evaluator#623,0.632297
org.jsoup.select.CombiningEvaluator#623,0.632297
org.jsoup.parser.HtmlTreeBuilder#255,0.403421
org.jsoup.parser.Tag#232,0.380659
org.jsoup.parser.HtmlTreeBuilder#97,0.328598
org.jsoup.parser.HtmlTreeBuilder#32,0.323349
org.jsoup.parser.HtmlTreeBuilder#91,0.21945
org.jsoup.parser.HtmlTreeBuilder#83,0.20834
org.jsoup.examples.HtmlToPlainText#35,0.172034
org.jsoup.parser.Parser#120,0.159408
org.jsoup.select.QueryParser#120,0.159408
