Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#669,1.0
org.apache.commons.csv.CSVFormat#668,0.99
org.apache.commons.csv.CSVFormat#773,0.98
org.apache.commons.csv.CSVFormat#667,0.97
org.apache.commons.csv.CSVFormat#665,0.96
org.apache.commons.csv.CSVParser#380,0.95
org.apache.commons.csv.CSVFormat#316,0.94
org.apache.commons.csv.CSVFormat#666,0.93
org.apache.commons.csv.CSVFormat#786,0.92
org.apache.commons.csv.CSVFormat#651,0.91
org.apache.commons.csv.CSVFormat#646,0.9
org.apache.commons.csv.CSVFormat#656,0.89
org.apache.commons.csv.CSVRecord#106,0.88
org.apache.commons.csv.CSVRecord#94,0.87
org.apache.commons.csv.CSVFormat#304,0.86
org.apache.commons.csv.CSVRecord#108,0.85
org.apache.commons.csv.CSVFormat#721,0.84
org.apache.commons.csv.CSVRecord#35,0.83
org.apache.commons.csv.CSVRecord#179,0.82
org.apache.commons.csv.CSVFormat#308,0.81
org.apache.commons.csv.CSVFormat#799,0.8
org.apache.commons.csv.CSVFormat#309,0.79
org.apache.commons.csv.CSVFormat#307,0.78
org.apache.commons.csv.CSVParser#381,0.77
org.apache.commons.csv.CSVRecord#205,0.76
org.apache.commons.csv.CSVParser#356,0.75
org.apache.commons.csv.CSVFormat#849,0.74
org.apache.commons.csv.CSVFormat#623,0.73
org.apache.commons.csv.CSVFormat#625,0.72
org.apache.commons.csv.CSVFormat#310,0.71
org.apache.commons.csv.CSVFormat#311,0.7
org.apache.commons.csv.CSVRecord#204,0.69
org.apache.commons.csv.CSVRecord#96,0.68
org.apache.commons.csv.CSVFormat#314,0.67
org.apache.commons.csv.CSVParser#495,0.66
org.apache.commons.csv.CSVFormat#186,0.65
org.apache.commons.csv.CSVFormat#226,0.64
org.apache.commons.csv.CSVFormat#368,0.63
org.apache.commons.csv.CSVFormat#748,0.62
org.apache.commons.csv.CSVRecord#100,0.61
org.apache.commons.csv.CSVFormat#306,0.6
org.apache.commons.csv.CSVFormat#210,0.59
org.apache.commons.csv.CSVFormat#213,0.58
org.apache.commons.csv.CSVRecord#160,0.57
org.apache.commons.csv.CSVFormat#887,0.56
org.apache.commons.csv.CSVFormat#243,0.55
org.apache.commons.csv.CSVFormat#751,0.54
org.apache.commons.csv.CSVFormat#875,0.53
org.apache.commons.csv.CSVFormat#901,0.52
org.apache.commons.csv.CSVFormat#380,0.51
org.apache.commons.csv.CSVFormat#385,0.5
org.apache.commons.csv.CSVRecord#66,0.49
org.apache.commons.csv.CSVRecord#180,0.48
org.apache.commons.csv.CSVFormat#819,0.47
org.apache.commons.csv.CSVFormat#862,0.46
org.apache.commons.csv.CSVFormat#372,0.45
org.apache.commons.csv.CSVFormat#381,0.44
org.apache.commons.csv.CSVParser#359,0.43
org.apache.commons.csv.CSVRecord#214,0.42
org.apache.commons.csv.CSVFormat#374,0.41
org.apache.commons.csv.CSVFormat#318,0.4
org.apache.commons.csv.CSVFormat#300,0.39
org.apache.commons.csv.CSVFormat#378,0.38
org.apache.commons.csv.CSVParser#403,0.37
org.apache.commons.csv.CSVFormat#327,0.36
org.apache.commons.csv.CSVFormat#324,0.35
org.apache.commons.csv.CSVFormat#326,0.34
org.apache.commons.csv.CSVParser#415,0.33
org.apache.commons.csv.CSVFormat#798,0.32
org.apache.commons.csv.CSVFormat#340,0.31
org.apache.commons.csv.CSVFormat#341,0.3
org.apache.commons.csv.CSVFormat#329,0.29
org.apache.commons.csv.CSVFormat#347,0.28
org.apache.commons.csv.CSVFormat#349,0.27
org.apache.commons.csv.CSVRecord#104,0.26
org.apache.commons.csv.CSVParser#241,0.25
org.apache.commons.csv.CSVParser#430,0.24
org.apache.commons.csv.CSVFormat#313,0.23
org.apache.commons.csv.CSVFormat#344,0.22
org.apache.commons.csv.CSVFormat#338,0.21
org.apache.commons.csv.CSVParser#362,0.2
org.apache.commons.csv.CSVFormat#335,0.19
org.apache.commons.csv.CSVParser#370,0.18
org.apache.commons.csv.CSVParser#218,0.17
org.apache.commons.csv.CSVFormat#363,0.16
org.apache.commons.csv.CSVFormat#334,0.15
org.apache.commons.csv.CSVFormat#900,0.14
org.apache.commons.csv.CSVFormat#402,0.13
org.apache.commons.csv.CSVParser#153,0.12
org.apache.commons.csv.CSVFormat#747,0.11
org.apache.commons.csv.CSVFormat#369,0.1
org.apache.commons.csv.CSVFormat#366,0.09
org.apache.commons.csv.CSVFormat#400,0.08
org.apache.commons.csv.CSVParser#383,0.07
org.apache.commons.csv.CSVParser#213,0.06
org.apache.commons.csv.CSVParser#157,0.05
org.apache.commons.csv.CSVFormat#700,0.04
org.apache.commons.csv.CSVFormat#358,0.03
org.apache.commons.csv.CSVFormat#354,0.02
org.apache.commons.csv.CSVParser#367,0.01
