Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.98
org.apache.commons.compress.archivers.tar.TarUtils#162,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.96
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#340,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.91
org.apache.commons.compress.archivers.tar.TarUtils#96,0.9
org.apache.commons.compress.archivers.tar.TarUtils#106,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#193,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#191,0.87
org.apache.commons.compress.archivers.tar.TarUtils#190,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#768,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.84
org.apache.commons.compress.archivers.tar.TarBuffer#197,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.82
org.apache.commons.compress.archivers.tar.TarUtils#91,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#847,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#813,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#784,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.72
org.apache.commons.compress.archivers.tar.TarBuffer#242,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#766,0.69
org.apache.commons.compress.archivers.tar.TarUtils#83,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#765,0.67
org.apache.commons.compress.archivers.tar.TarBuffer#216,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.63
org.apache.commons.compress.archivers.tar.TarUtils#72,0.62
org.apache.commons.compress.archivers.tar.TarUtils#130,0.61
org.apache.commons.compress.archivers.tar.TarUtils#64,0.6
org.apache.commons.compress.archivers.tar.TarUtils#63,0.59
org.apache.commons.compress.archivers.tar.TarBuffer#225,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#548,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#222,0.55
