Statement,Suspiciousness
org.apache.commons.math.estimation.AbstractEstimator#166,1.0
org.apache.commons.math.estimation.SimpleEstimationProblem#58,0.99
org.apache.commons.math.estimation.AbstractEstimator#165,0.98
org.apache.commons.math.estimation.AbstractEstimator#167,0.97
org.apache.commons.math.estimation.SimpleEstimationProblem#69,0.96
org.apache.commons.math.estimation.AbstractEstimator#173,0.95
org.apache.commons.math.estimation.AbstractEstimator#169,0.94
org.apache.commons.math.estimation.AbstractEstimator#168,0.93
org.apache.commons.math.estimation.AbstractEstimator#170,0.92
org.apache.commons.math.estimation.AbstractEstimator#162,0.91
org.apache.commons.math.estimation.SimpleEstimationProblem#77,0.9
org.apache.commons.math.estimation.EstimatedParameter#62,0.89
org.apache.commons.math.estimation.AbstractEstimator#172,0.88
org.apache.commons.math.estimation.AbstractEstimator#79,0.87
org.apache.commons.math.estimation.AbstractEstimator#235,0.86
org.apache.commons.math.estimation.SimpleEstimationProblem#65,0.85
org.apache.commons.math.estimation.SimpleEstimationProblem#57,0.84
org.apache.commons.math.estimation.AbstractEstimator#203,0.83
org.apache.commons.math.estimation.AbstractEstimator#75,0.82
org.apache.commons.math.linear.RealMatrixImpl#748,0.81
org.apache.commons.math.estimation.AbstractEstimator#184,0.8
org.apache.commons.math.estimation.GaussNewtonEstimator#172,0.79
org.apache.commons.math.estimation.WeightedMeasurement#81,0.78
org.apache.commons.math.estimation.WeightedMeasurement#82,0.77
org.apache.commons.math.estimation.EstimatedParameter#60,0.76
org.apache.commons.math.estimation.AbstractEstimator#88,0.75
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#374,0.74
org.apache.commons.math.estimation.GaussNewtonEstimator#168,0.73
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#295,0.72
org.apache.commons.math.estimation.SimpleEstimationProblem#70,0.71
org.apache.commons.math.estimation.AbstractEstimator#199,0.7
org.apache.commons.math.estimation.WeightedMeasurement#147,0.69
org.apache.commons.math.estimation.GaussNewtonEstimator#165,0.68
org.apache.commons.math.estimation.GaussNewtonEstimator#156,0.67
org.apache.commons.math.linear.RealMatrixImpl#736,0.66
org.apache.commons.math.estimation.WeightedMeasurement#146,0.65
org.apache.commons.math.estimation.AbstractEstimator#223,0.64
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#381,0.63
org.apache.commons.math.estimation.GaussNewtonEstimator#157,0.62
org.apache.commons.math.linear.RealMatrixImpl#733,0.61
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#293,0.6
org.apache.commons.math.estimation.AbstractEstimator#204,0.59
org.apache.commons.math.estimation.AbstractEstimator#202,0.58
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#373,0.57
org.apache.commons.math.linear.RealMatrixImpl#743,0.56
org.apache.commons.math.estimation.AbstractEstimator#208,0.55
org.apache.commons.math.estimation.SimpleEstimationProblem#68,0.54
org.apache.commons.math.linear.RealMatrixImpl#754,0.53
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#310,0.52
org.apache.commons.math.estimation.SimpleEstimationProblem#49,0.51
org.apache.commons.math.estimation.AbstractEstimator#142,0.5
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#249,0.49
org.apache.commons.math.estimation.AbstractEstimator#230,0.48
org.apache.commons.math.estimation.SimpleEstimationProblem#71,0.47
org.apache.commons.math.estimation.AbstractEstimator#99,0.46
org.apache.commons.math.estimation.SimpleEstimationProblem#48,0.45
org.apache.commons.math.estimation.SimpleEstimationProblem#94,0.44
org.apache.commons.math.estimation.SimpleEstimationProblem#93,0.43
org.apache.commons.math.estimation.AbstractEstimator#207,0.42
org.apache.commons.math.linear.RealMatrixImpl#591,0.41
org.apache.commons.math.estimation.SimpleEstimationProblem#101,0.4
org.apache.commons.math.linear.RealMatrixImpl#847,0.39
org.apache.commons.math.linear.RealMatrixImpl#726,0.38
org.apache.commons.math.estimation.AbstractEstimator#133,0.37
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#369,0.36
org.apache.commons.math.linear.RealMatrixImpl#728,0.35
org.apache.commons.math.estimation.AbstractEstimator#65,0.34
org.apache.commons.math.estimation.AbstractEstimator#57,0.33
org.apache.commons.math.linear.RealMatrixImpl#721,0.32
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#307,0.31
org.apache.commons.math.estimation.AbstractEstimator#129,0.3
org.apache.commons.math.estimation.GaussNewtonEstimator#75,0.29
org.apache.commons.math.estimation.GaussNewtonEstimator#77,0.28
org.apache.commons.math.estimation.GaussNewtonEstimator#74,0.27
org.apache.commons.math.estimation.AbstractEstimator#213,0.26
org.apache.commons.math.estimation.AbstractEstimator#273,0.25
org.apache.commons.math.estimation.GaussNewtonEstimator#125,0.24
org.apache.commons.math.estimation.GaussNewtonEstimator#123,0.23
org.apache.commons.math.estimation.SimpleEstimationProblem#72,0.22
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#378,0.21
org.apache.commons.math.estimation.AbstractEstimator#227,0.2
org.apache.commons.math.estimation.AbstractEstimator#299,0.19
org.apache.commons.math.estimation.GaussNewtonEstimator#73,0.18
org.apache.commons.math.estimation.GaussNewtonEstimator#119,0.17
org.apache.commons.math.estimation.GaussNewtonEstimator#138,0.16
org.apache.commons.math.estimation.EstimatedParameter#72,0.15
org.apache.commons.math.estimation.GaussNewtonEstimator#137,0.14
org.apache.commons.math.estimation.SimpleEstimationProblem#105,0.13
org.apache.commons.math.estimation.GaussNewtonEstimator#135,0.12
org.apache.commons.math.estimation.AbstractEstimator#73,0.11
org.apache.commons.math.estimation.GaussNewtonEstimator#131,0.1
org.apache.commons.math.estimation.GaussNewtonEstimator#105,0.09
org.apache.commons.math.estimation.GaussNewtonEstimator#111,0.08
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#303,0.07
org.apache.commons.math.estimation.GaussNewtonEstimator#126,0.06
org.apache.commons.math.estimation.GaussNewtonEstimator#108,0.05
org.apache.commons.math.estimation.EstimatedParameter#107,0.04
org.apache.commons.math.estimation.GaussNewtonEstimator#145,0.03
org.apache.commons.math.estimation.GaussNewtonEstimator#144,0.02
org.apache.commons.math.estimation.GaussNewtonEstimator#153,0.01
