Statement,Suspiciousness
org.joda.time.LocalDateTime#199,1.0
org.joda.time.LocalDate#211,0.99
org.joda.time.LocalDate#210,0.98
org.joda.time.LocalDateTime#200,0.97
org.joda.time.LocalDateTime#196,0.96
org.joda.time.format.DateTimeFormatterBuilder#908,0.95
org.joda.time.LocalDate#207,0.94
org.joda.time.field.PreciseDurationDateTimeField#129,0.93
org.joda.time.format.DateTimeFormatterBuilder#1281,0.92
org.joda.time.format.DateTimeFormatterBuilder#907,0.91
org.joda.time.format.DateTimeFormatterBuilder#1285,0.9
org.joda.time.LocalDateTime#615,0.89
org.joda.time.format.DateTimeFormatterBuilder#770,0.88
org.joda.time.LocalDateTime#600,0.87
org.joda.time.LocalDate#1805,0.86
org.joda.time.LocalDateTime#567,0.85
org.joda.time.LocalDateTime#569,0.84
org.joda.time.LocalDateTime#571,0.83
org.joda.time.LocalDateTime#573,0.82
org.joda.time.TimeOfDay#114,0.81
org.joda.time.LocalDate#542,0.8
org.joda.time.format.DateTimeFormatterBuilder#1821,0.79
org.joda.time.format.DateTimeFormatterBuilder#1426,0.78
org.joda.time.LocalDate#563,0.77
org.joda.time.LocalDate#560,0.76
org.joda.time.LocalDate#244,0.75
org.joda.time.LocalDateTime#237,0.74
org.joda.time.LocalDateTime#206,0.73
org.joda.time.format.DateTimeFormatterBuilder#1364,0.72
org.joda.time.LocalDateTime#550,0.71
org.joda.time.LocalDateTime#204,0.7
org.joda.time.LocalDateTime#548,0.69
org.joda.time.LocalDateTime#546,0.68
org.joda.time.LocalDateTime#203,0.67
org.joda.time.LocalDate#240,0.66
org.joda.time.LocalTime#237,0.65
org.joda.time.LocalDateTime#669,0.64
org.joda.time.LocalDateTime#544,0.63
org.joda.time.LocalDateTime#666,0.62
org.joda.time.LocalDateTime#668,0.61
org.joda.time.LocalDateTime#233,0.6
org.joda.time.LocalDate#628,0.59
org.joda.time.LocalDateTime#663,0.58
org.joda.time.format.DateTimeFormatterBuilder#1299,0.57
org.joda.time.format.DateTimeFormatterBuilder#1362,0.56
org.joda.time.LocalDate#625,0.55
org.joda.time.LocalDate#626,0.54
org.joda.time.base.AbstractDateTime#295,0.53
org.joda.time.format.DateTimeFormatterBuilder#1549,0.52
org.joda.time.base.AbstractDateTime#274,0.51
org.joda.time.format.DateTimeFormatterBuilder#1543,0.5
org.joda.time.chrono.GregorianChronology#132,0.49
org.joda.time.chrono.BaseChronology#240,0.48
org.joda.time.TimeOfDay#119,0.47
org.joda.time.format.DateTimeFormatterBuilder#1495,0.46
org.joda.time.chrono.GregorianChronology#171,0.45
org.joda.time.LocalDateTime#473,0.44
org.joda.time.LocalDate#208,0.43
org.joda.time.DateTimeZone#447,0.42
org.joda.time.DateTimeFieldType#492,0.41
org.joda.time.format.DateTimeFormatterBuilder#478,0.4
org.joda.time.chrono.AssembledChronology#118,0.39
org.joda.time.base.BaseLocal#48,0.38
org.joda.time.format.DateTimeFormatterBuilder#1542,0.37
org.joda.time.TimeOfDay#115,0.36
org.joda.time.DateTimeZone#348,0.35
org.joda.time.format.DateTimeFormatterBuilder#1537,0.34
org.joda.time.DateTimeZone#531,0.33
org.joda.time.format.DateTimeFormatterBuilder#1546,0.32
org.joda.time.LocalDateTime#504,0.31
org.joda.time.YearMonth#173,0.3
org.joda.time.LocalDateTime#503,0.29
org.joda.time.DateTimeFieldType#482,0.28
org.joda.time.LocalDateTime#499,0.27
org.joda.time.LocalDateTime#197,0.26
org.joda.time.DateTimeZone#446,0.25
org.joda.time.LocalDate#445,0.24
org.joda.time.format.DateTimeFormatterBuilder#1534,0.23
org.joda.time.MonthDay#181,0.22
org.joda.time.format.DateTimeFormatterBuilder#1297,0.21
org.joda.time.chrono.BuddhistChronology#84,0.2
org.joda.time.field.PreciseDurationDateTimeField#126,0.19
org.joda.time.LocalDate#609,0.18
org.joda.time.DateTimeZone#462,0.17
org.joda.time.DateTimeFieldType#522,0.16
org.joda.time.DateTimeZone#461,0.15
org.joda.time.LocalDate#600,0.14
org.joda.time.format.DateTimeFormatterBuilder#238,0.13
org.joda.time.chrono.JulianChronology#78,0.12
org.joda.time.chrono.JulianChronology#83,0.11
org.joda.time.YearMonthDay#105,0.1
org.joda.time.chrono.JulianChronology#79,0.09
org.joda.time.field.OffsetDateTimeField#153,0.08
org.joda.time.DateTimeZone#352,0.07
org.joda.time.chrono.BuddhistChronology#65,0.06
org.joda.time.format.DateTimeFormatterBuilder#2059,0.05
org.joda.time.format.DateTimeFormatterBuilder#275,0.04
org.joda.time.format.DateTimeFormatterBuilder#224,0.03
org.joda.time.format.DateTimeFormatterBuilder#237,0.02
org.joda.time.YearMonthDay#181,0.01
