Statement,Suspiciousness
org.apache.commons.cli.PatternOptionBuilder#96,0.154657
org.apache.commons.cli.PatternOptionBuilder#95,0.153443
org.apache.commons.cli.TypeHandler#68,0.148218
org.apache.commons.cli.TypeHandler#72,0.146879
org.apache.commons.cli.TypeHandler#64,0.14556
org.apache.commons.cli.TypeHandler#63,0.14556
org.apache.commons.cli.TypeHandler#76,0.145131
org.apache.commons.cli.TypeHandler#80,0.142753
org.apache.commons.cli.TypeHandler#84,0.139328
org.apache.commons.cli.TypeHandler#88,0.133971
org.apache.commons.cli.PatternOptionBuilder#196,0.13021
org.apache.commons.cli.PatternOptionBuilder#171,0.13021
org.apache.commons.cli.TypeHandler#92,0.126036
org.apache.commons.cli.OptionBuilder#347,0.119881
org.apache.commons.cli.PatternOptionBuilder#347,0.119881
org.apache.commons.cli.PatternOptionBuilder#190,0.115365
org.apache.commons.cli.PatternOptionBuilder#189,0.113834
org.apache.commons.cli.HelpFormatter#475,0.10989
org.apache.commons.cli.PatternOptionBuilder#165,0.108138
org.apache.commons.cli.PatternOptionBuilder#164,0.106812
org.apache.commons.cli.PatternOptionBuilder#163,0.105522
org.apache.commons.cli.TypeHandler#96,0.104689
org.apache.commons.cli.PatternOptionBuilder#149,0.0993159
org.apache.commons.cli.OptionBuilder#326,0.0982689
org.apache.commons.cli.PatternOptionBuilder#326,0.0982689
org.apache.commons.cli.Parser#273,0.0970956
org.apache.commons.cli.PosixParser#273,0.0970956
org.apache.commons.cli.CommandLineParser#273,0.0970956
org.apache.commons.cli.GnuParser#273,0.0970956
org.apache.commons.cli.BasicParser#273,0.0970956
org.apache.commons.cli.PatternOptionBuilder#162,0.0942894
org.apache.commons.cli.MissingOptionException#54,0.0928614
org.apache.commons.cli.OptionBuilder#333,0.0926295
org.apache.commons.cli.PatternOptionBuilder#333,0.0926295
org.apache.commons.cli.PatternOptionBuilder#157,0.0914113
org.apache.commons.cli.HelpFormatter#52,0.0912398
org.apache.commons.cli.TypeHandler#98,0.0900506
org.apache.commons.cli.TypeHandler#94,0.0900506
org.apache.commons.cli.TypeHandler#135,0.0900506
org.apache.commons.cli.TypeHandler#90,0.0900506
org.apache.commons.cli.TypeHandler#86,0.0900506
org.apache.commons.cli.TypeHandler#82,0.0900506
org.apache.commons.cli.TypeHandler#78,0.0900506
org.apache.commons.cli.TypeHandler#74,0.0900506
org.apache.commons.cli.TypeHandler#70,0.0900506
org.apache.commons.cli.PatternOptionBuilder#156,0.0878583
org.apache.commons.cli.TypeHandler#81,0.0876114
org.apache.commons.cli.TypeHandler#69,0.0876114
org.apache.commons.cli.TypeHandler#97,0.0876114
org.apache.commons.cli.TypeHandler#93,0.0876114
org.apache.commons.cli.TypeHandler#89,0.0876114
org.apache.commons.cli.TypeHandler#85,0.0876114
org.apache.commons.cli.TypeHandler#77,0.0876114
org.apache.commons.cli.TypeHandler#73,0.0876114
org.apache.commons.cli.OptionBuilder#316,0.0876114
org.apache.commons.cli.PatternOptionBuilder#316,0.0876114
org.apache.commons.cli.HelpFormatter#717,0.0876114
org.apache.commons.cli.HelpFormatter#716,0.0876114
org.apache.commons.cli.HelpFormatter#468,0.0861594
org.apache.commons.cli.HelpFormatter#414,0.0861594
org.apache.commons.cli.HelpFormatter#379,0.0861594
org.apache.commons.cli.HelpFormatter#347,0.0861594
org.apache.commons.cli.TypeHandler#49,0.0853009
org.apache.commons.cli.OptionBuilder#315,0.0853009
org.apache.commons.cli.PatternOptionBuilder#315,0.0853009
org.apache.commons.cli.TypeHandler#48,0.0831091
org.apache.commons.cli.HelpFormatter#830,0.0831091
org.apache.commons.cli.HelpFormatter#775,0.0831091
org.apache.commons.cli.CommandLine#122,0.0831091
org.apache.commons.cli.MissingOptionException#53,0.082485
org.apache.commons.cli.HelpFormatter#477,0.0823812
org.apache.commons.cli.HelpFormatter#476,0.0823812
org.apache.commons.cli.Options#227,0.0822056
org.apache.commons.cli.PatternOptionBuilder#114,0.0817241
org.apache.commons.cli.PatternOptionBuilder#112,0.0817241
org.apache.commons.cli.PatternOptionBuilder#110,0.0817241
org.apache.commons.cli.PatternOptionBuilder#108,0.0817241
org.apache.commons.cli.PatternOptionBuilder#98,0.0817241
