Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#393,1.0
org.apache.commons.math3.util.FastMath#384,0.99
org.apache.commons.math3.util.FastMath#870,0.98
org.apache.commons.math3.util.FastMath#874,0.97
org.apache.commons.math3.complex.Complex#901,0.96
org.apache.commons.math3.complex.Complex#861,0.95
org.apache.commons.math3.complex.Complex#657,0.94
org.apache.commons.math3.random.MersenneTwister#131,0.93
org.apache.commons.math3.complex.Complex#1078,0.92
org.apache.commons.math3.complex.Complex#1028,0.91
org.apache.commons.math3.complex.Complex#907,0.9
org.apache.commons.math3.complex.Complex#1080,0.89
org.apache.commons.math3.random.MersenneTwister#174,0.88
org.apache.commons.math3.util.FastMath#399,0.87
org.apache.commons.math3.random.MersenneTwister#172,0.86
org.apache.commons.math3.complex.Complex#867,0.85
org.apache.commons.math3.util.FastMath#869,0.84
org.apache.commons.math3.complex.Complex#1015,0.83
org.apache.commons.math3.complex.Complex#1066,0.82
org.apache.commons.math3.random.MersenneTwister#181,0.81
org.apache.commons.math3.random.MersenneTwister#177,0.8
org.apache.commons.math3.complex.Complex#738,0.79
org.apache.commons.math3.util.FastMath#850,0.78
org.apache.commons.math3.random.MersenneTwister#183,0.77
org.apache.commons.math3.util.FastMath#840,0.76
org.apache.commons.math3.util.FastMath#866,0.75
org.apache.commons.math3.random.MersenneTwister#151,0.74
org.apache.commons.math3.random.MersenneTwister#187,0.73
org.apache.commons.math3.util.FastMath#829,0.72
org.apache.commons.math3.random.MersenneTwister#147,0.71
org.apache.commons.math3.complex.Complex#745,0.7
org.apache.commons.math3.complex.Complex#65,0.69
org.apache.commons.math3.util.FastMath#2600,0.68
org.apache.commons.math3.random.MersenneTwister#154,0.67
org.apache.commons.math3.complex.Complex#120,0.66
org.apache.commons.math3.random.MersenneTwister#196,0.65
org.apache.commons.math3.random.MersenneTwister#197,0.64
org.apache.commons.math3.util.FastMath#820,0.63
org.apache.commons.math3.random.MersenneTwister#191,0.62
org.apache.commons.math3.complex.Complex#825,0.61
org.apache.commons.math3.random.MersenneTwister#205,0.6
org.apache.commons.math3.random.MersenneTwister#203,0.59
org.apache.commons.math3.complex.Complex#783,0.58
org.apache.commons.math3.util.FastMath#1137,0.57
org.apache.commons.math3.complex.Complex#122,0.56
org.apache.commons.math3.complex.Complex#788,0.55
org.apache.commons.math3.util.FastMath#3693,0.54
org.apache.commons.math3.random.MersenneTwister#155,0.53
org.apache.commons.math3.dfp.Dfp#337,0.52
org.apache.commons.math3.complex.Complex#133,0.51
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#776,0.5
org.apache.commons.math3.dfp.Dfp#698,0.49
org.apache.commons.math3.complex.Complex#127,0.48
org.apache.commons.math3.dfp.Dfp#213,0.47
org.apache.commons.math3.dfp.Dfp#697,0.46
org.apache.commons.math3.dfp.Dfp#214,0.45
org.apache.commons.math3.util.FastMath#2622,0.44
org.apache.commons.math3.dfp.Dfp#339,0.43
org.apache.commons.math3.complex.Complex#263,0.42
org.apache.commons.math3.dfp.Dfp#2037,0.41
org.apache.commons.math3.dfp.Dfp#2035,0.4
org.apache.commons.math3.util.FastMath#3707,0.39
org.apache.commons.math3.util.FastMath#3544,0.38
org.apache.commons.math3.dfp.Dfp#2031,0.37
org.apache.commons.math3.complex.Complex#956,0.36
org.apache.commons.math3.dfp.Dfp#461,0.35
org.apache.commons.math3.util.FastMath#1481,0.34
org.apache.commons.math3.dfp.Dfp#340,0.33
org.apache.commons.math3.dfp.Dfp#460,0.32
org.apache.commons.math3.util.FastMath#3127,0.31
org.apache.commons.math3.dfp.Dfp#463,0.3
org.apache.commons.math3.dfp.Dfp#462,0.29
org.apache.commons.math3.complex.Complex#312,0.28
org.apache.commons.math3.util.FastMath#3042,0.27
org.apache.commons.math3.complex.Complex#366,0.26
org.apache.commons.math3.dfp.Dfp#346,0.25
org.apache.commons.math3.dfp.Dfp#345,0.24
org.apache.commons.math3.dfp.Dfp#343,0.23
org.apache.commons.math3.dfp.Dfp#2028,0.22
org.apache.commons.math3.dfp.Dfp#2029,0.21
org.apache.commons.math3.complex.Complex#1152,0.2
org.apache.commons.math3.dfp.Dfp#349,0.19
org.apache.commons.math3.dfp.Dfp#227,0.18
org.apache.commons.math3.complex.Complex#1103,0.17
org.apache.commons.math3.dfp.Dfp#2027,0.16
org.apache.commons.math3.dfp.Dfp#2026,0.15
org.apache.commons.math3.util.FastMath#2601,0.14
org.apache.commons.math3.dfp.Dfp#1294,0.13
org.apache.commons.math3.util.FastMath#3711,0.12
org.apache.commons.math3.dfp.Dfp#1293,0.11
org.apache.commons.math3.complex.Complex#1148,0.1
org.apache.commons.math3.dfp.Dfp#470,0.09
org.apache.commons.math3.dfp.Dfp#232,0.08
org.apache.commons.math3.dfp.Dfp#471,0.07
org.apache.commons.math3.dfp.Dfp#597,0.06
org.apache.commons.math3.dfp.Dfp#233,0.05
org.apache.commons.math3.complex.Complex#597,0.04
org.apache.commons.math3.dfp.Dfp#355,0.03
org.apache.commons.math3.dfp.Dfp#235,0.02
org.apache.commons.math3.dfp.Dfp#2018,0.01
