Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#1513,1.0
org.jsoup.Connection#145,0.9999449195535585
org.jsoup.select.QueryParser#161,0.9998898391071169
org.jsoup.helper.HttpConnection#775,0.9993216408175097
org.jsoup.nodes.Element#1183,0.9983156979272358
org.jsoup.parser.HtmlTreeBuilder#38,0.9973155529786926
org.jsoup.safety.Whitelist#158,0.9965299318741847
org.jsoup.helper.StringUtil#57,0.9960602985939991
org.jsoup.parser.Tag#256,0.9959530366719814
org.jsoup.nodes.Document#312,0.9958254819539064
org.jsoup.safety.Cleaner#120,0.9954486157414117
org.jsoup.nodes.TextNode#650,0.9953326569067981
org.jsoup.parser.TokenQueue#167,0.9946513987534426
org.jsoup.nodes.Node#650,0.9945325409479635
org.jsoup.examples.HtmlToPlainText#35,0.993961443687491
org.jsoup.parser.XmlTreeBuilder#83,0.9938628786780693
org.jsoup.helper.DataUtil#119,0.99365705174663
org.jsoup.select.Elements#238,0.9934947093781707
org.jsoup.nodes.Entities#174,0.9931352369908683
org.jsoup.parser.Tokeniser#35,0.9929786925641397
org.jsoup.nodes.FormElement#89,0.9927815625452964
org.jsoup.helper.W3CDom#98,0.9917089433251196
org.jsoup.nodes.Attributes#303,0.991543701985795
org.jsoup.Jsoup#232,0.9912798956370489
org.jsoup.select.Selector#91,0.991195825481954
org.jsoup.select.Evaluator#159,0.991129149152051
org.jsoup.parser.Token#365,0.990705899405711
org.jsoup.nodes.Comment#10,0.9904623858530222
org.jsoup.parser.Parser#161,0.9904304971735034
org.jsoup.nodes.PseudoTextElement#1183,0.9903029424554283
org.jsoup.nodes.Attribute#164,0.9892969995651544
org.jsoup.nodes.DataNode#650,0.9892129294100594
org.jsoup.parser.CharacterReader#396,0.9886070444992028
org.jsoup.parser.TreeBuilder#43,0.9884215103638209
org.jsoup.select.NodeTraversor#90,0.9883432381504565
org.jsoup.nodes.CDataNode#650,0.9882243803449775
org.jsoup.internal.ConstrainableInputStream#81,0.9875982026380635
org.jsoup.examples.ListLinks#15,0.987551819104218
org.jsoup.nodes.DocumentType#85,0.9875199304246992
org.jsoup.internal.Normalizer#15,0.9875025365995072
org.jsoup.nodes.LeafNode#650,0.9874909407160458
org.jsoup.helper.ChangeNotifyingArrayList#41,0.986850268154805
org.jsoup.select.CombiningEvaluator#159,0.9867690969705755
org.jsoup.parser.ParseSettings#20,0.9862878678069286
org.jsoup.select.NodeFilter#57,0.9862356863313524
org.jsoup.nodes.XmlDeclaration#57,0.9862298883896217
org.jsoup.select.NodeVisitor#30,0.9861719089723149
