Statement,Suspiciousness
org.apache.commons.csv.CSVParser#359,0.306794
org.apache.commons.csv.CSVParser#362,0.303049
org.apache.commons.csv.CSVParser#380,0.294226
org.apache.commons.csv.CSVParser#381,0.28949
org.apache.commons.csv.CSVFormat#303,0.281293
org.apache.commons.csv.CSVParser#385,0.27519
org.apache.commons.csv.CSVFormat#828,0.260435
org.apache.commons.csv.CSVFormat#317,0.257781
org.apache.commons.csv.CSVFormat#827,0.257515
org.apache.commons.csv.CSVFormat#971,0.251755
org.apache.commons.csv.CSVFormat#908,0.251755
org.apache.commons.csv.CSVFormat#956,0.251755
org.apache.commons.csv.CSVFormat#922,0.251755
org.apache.commons.csv.CSVFormat#877,0.251755
org.apache.commons.csv.CSVFormat#856,0.251755
org.apache.commons.csv.CSVFormat#842,0.251755
org.apache.commons.csv.CSVFormat#814,0.251755
org.apache.commons.csv.CSVFormat#791,0.251755
org.apache.commons.csv.CSVFormat#760,0.251755
org.apache.commons.csv.CSVFormat#742,0.251755
org.apache.commons.csv.CSVPrinter#107,0.2503
org.apache.commons.csv.CSVFormat#970,0.248782
org.apache.commons.csv.CSVFormat#955,0.248782
org.apache.commons.csv.CSVFormat#921,0.248782
org.apache.commons.csv.CSVFormat#876,0.248782
org.apache.commons.csv.CSVFormat#855,0.248782
org.apache.commons.csv.CSVFormat#841,0.248782
org.apache.commons.csv.CSVFormat#813,0.248782
org.apache.commons.csv.CSVPrinter#104,0.235681
org.apache.commons.csv.CSVFormat#319,0.231435
org.apache.commons.csv.CSVPrinter#109,0.224954
org.apache.commons.csv.CSVParser#384,0.220282
org.apache.commons.csv.CSVFormat#756,0.215847
org.apache.commons.csv.CSVFormat#787,0.213682
org.apache.commons.csv.CSVFormat#313,0.213603
org.apache.commons.csv.CSVRecord#54,0.212131
org.apache.commons.csv.CSVFormat#904,0.211561
org.apache.commons.csv.CSVFormat#738,0.209483
org.apache.commons.csv.CSVFormat#632,0.208941
org.apache.commons.csv.CSVParser#498,0.194517
org.apache.commons.csv.CSVFormat#155,0.175576
org.apache.commons.csv.CSVParser#361,0.175511
org.apache.commons.csv.CSVFormat#320,0.174871
org.apache.commons.csv.CSVRecord#94,0.17451
org.apache.commons.csv.CSVFormat#662,0.173994
org.apache.commons.csv.CSVFormat#334,0.172257
org.apache.commons.csv.CSVFormat#463,0.171306
org.apache.commons.csv.CSVFormat#462,0.171306
org.apache.commons.csv.CSVRecord#35,0.169745
org.apache.commons.csv.CSVRecord#52,0.169361
org.apache.commons.csv.CSVParser#366,0.160369
org.apache.commons.csv.CSVParser#297,0.160109
org.apache.commons.csv.CSVParser#296,0.157696
org.apache.commons.csv.CSVParser#365,0.157661
org.apache.commons.csv.CSVRecord#100,0.154889
org.apache.commons.csv.Lexer#69,0.152954
org.apache.commons.csv.CSVPrinter#61,0.152106
org.apache.commons.csv.CSVParser#176,0.150358
org.apache.commons.csv.CSVRecord#107,0.149759
org.apache.commons.csv.CSVPrinter#69,0.149264
org.apache.commons.csv.CSVRecord#101,0.148673
org.apache.commons.csv.CSVPrinter#108,0.14748
org.apache.commons.csv.Lexer#62,0.145964
org.apache.commons.csv.CSVParser#255,0.145371
org.apache.commons.csv.CSVPrinter#426,0.145268
org.apache.commons.csv.CSVPrinter#428,0.144496
org.apache.commons.csv.CSVParser#382,0.14239
org.apache.commons.csv.CSVParser#386,0.141785
org.apache.commons.csv.CSVParser#253,0.141289
org.apache.commons.csv.CSVPrinter#427,0.141066
org.apache.commons.csv.CSVParser#244,0.140744
org.apache.commons.csv.CSVFormat#664,0.139782
org.apache.commons.csv.CSVPrinter#424,0.139433
org.apache.commons.csv.CSVRecord#106,0.138189
org.apache.commons.csv.CSVFormat#321,0.13713
org.apache.commons.csv.CSVRecord#179,0.133868
org.apache.commons.csv.CSVFormat#541,0.133016
org.apache.commons.csv.CSVFormat#453,0.13257
org.apache.commons.csv.CSVFormat#323,0.132524
org.apache.commons.csv.CSVFormat#452,0.13053
org.apache.commons.csv.CSVParser#372,0.128987
org.apache.commons.csv.CSVFormat#386,0.127186
org.apache.commons.csv.CSVFormat#314,0.127186
org.apache.commons.csv.CSVFormat#324,0.126958
org.apache.commons.csv.CSVFormat#302,0.126958
org.apache.commons.csv.CSVFormat#655,0.125286
org.apache.commons.csv.CSVFormat#373,0.125146
org.apache.commons.csv.CSVParser#387,0.123871
org.apache.commons.csv.CSVParser#376,0.123635
org.apache.commons.csv.CSVParser#463,0.123631
org.apache.commons.csv.CSVRecord#183,0.123338
org.apache.commons.csv.CSVFormat#322,0.122018
org.apache.commons.csv.CSVFormat#700,0.121316
org.apache.commons.csv.CSVRecord#104,0.120667
org.apache.commons.csv.CSVParser#369,0.115985
org.apache.commons.csv.CSVFormat#550,0.115519
org.apache.commons.csv.CSVFormat#316,0.113617
org.apache.commons.csv.CSVFormat#701,0.112135
org.apache.commons.csv.CSVParser#500,0.111868
org.apache.commons.csv.CSVFormat#649,0.111868
org.apache.commons.csv.CSVFormat#377,0.111868
org.apache.commons.csv.CSVFormat#647,0.11099
org.apache.commons.csv.CSVFormat#704,0.110927
org.apache.commons.csv.Constants#49,0.110028
org.apache.commons.csv.CSVFormat#318,0.105665
org.apache.commons.csv.CSVFormat#228,0.105117
org.apache.commons.csv.CSVPrinter#70,0.104957
org.apache.commons.csv.Lexer#56,0.104543
org.apache.commons.csv.CSVFormat#656,0.104543
org.apache.commons.csv.CSVFormat#156,0.104543
org.apache.commons.csv.CSVParser#256,0.103262
