Statement,Suspiciousness
org.jsoup.nodes.Element#1152,1.0
org.jsoup.nodes.Element#1149,0.9998221906116643
org.jsoup.nodes.Element#1148,0.9996443812233287
org.jsoup.nodes.Element#1027,0.999466571834993
org.jsoup.nodes.Element#1026,0.9992887624466573
org.jsoup.nodes.Element#1145,0.9991109530583216
org.jsoup.nodes.Element#1123,0.998933143669986
org.jsoup.nodes.Element#1122,0.9987553342816503
org.jsoup.nodes.Element#1121,0.9985775248933146
org.jsoup.nodes.Element#1025,0.998399715504979
org.jsoup.nodes.Element#1064,0.9982219061166433
org.jsoup.nodes.Element#1063,0.9980440967283076
org.jsoup.nodes.Element#1153,0.997866287339972
org.jsoup.nodes.Element#1062,0.9976884779516363
org.jsoup.nodes.Element#315,0.9975106685633006
org.jsoup.nodes.Element#1023,0.997332859174965
org.jsoup.select.Elements#563,0.9971550497866293
org.jsoup.nodes.Element#649,0.9969772403982936
org.jsoup.nodes.Element#1107,0.9967994310099579
org.jsoup.nodes.Element#1111,0.9966216216216223
org.jsoup.nodes.Element#363,0.9964438122332866
org.jsoup.nodes.Element#362,0.9962660028449509
org.jsoup.nodes.Element#523,0.9960881934566153
org.jsoup.nodes.Element#510,0.9959103840682796
org.jsoup.helper.W3CDom#81,0.9957325746799439
org.jsoup.helper.W3CDom#80,0.9955547652916082
org.jsoup.nodes.Element#1124,0.9953769559032726
org.jsoup.nodes.Element#1065,0.9951991465149369
org.jsoup.nodes.Element#1073,0.9950213371266012
org.jsoup.nodes.Element#374,0.9948435277382656
org.jsoup.nodes.Element#373,0.9946657183499299
org.jsoup.nodes.Element#316,0.9944879089615942
org.jsoup.nodes.Element#525,0.9943100995732586
org.jsoup.nodes.Element#512,0.9941322901849229
org.jsoup.helper.W3CDom#95,0.9939544807965872
org.jsoup.nodes.Element#1028,0.9937766714082515
org.jsoup.nodes.Element#634,0.9935988620199159
org.jsoup.nodes.Element#318,0.9934210526315802
org.jsoup.nodes.Element#317,0.9932432432432445
org.jsoup.nodes.Element#1074,0.9930654338549089
org.jsoup.select.Elements#564,0.9928876244665732
org.jsoup.nodes.Element#1076,0.9927098150782375
org.jsoup.select.Elements#567,0.9925320056899019
org.jsoup.helper.W3CDom#99,0.9923541963015662
org.jsoup.nodes.Element#1030,0.9921763869132305
org.jsoup.nodes.Element#319,0.9919985775248948
org.jsoup.nodes.Element#1083,0.9918207681365592
org.jsoup.nodes.Element#976,0.9916429587482235
org.jsoup.select.Elements#566,0.9914651493598878
org.jsoup.nodes.Element#1032,0.9912873399715522
org.jsoup.select.Elements#570,0.9911095305832165
org.jsoup.nodes.Element#1002,0.9909317211948808
org.jsoup.nodes.Element#1082,0.9907539118065452
org.jsoup.nodes.Element#1066,0.9905761024182095
org.jsoup.nodes.Element#1029,0.9903982930298738
org.jsoup.nodes.Element#969,0.9902204836415381
org.jsoup.nodes.Element#995,0.9900426742532025
org.jsoup.select.Elements#577,0.9898648648648668
org.jsoup.nodes.Element#1127,0.9896870554765311
org.jsoup.select.Elements#466,0.9895092460881955
org.jsoup.nodes.Element#321,0.9893314366998598
org.jsoup.select.Elements#238,0.9891536273115241
org.jsoup.nodes.Element#1079,0.9889758179231884
org.jsoup.select.Elements#465,0.9887980085348528
org.jsoup.select.Elements#573,0.9886201991465171
org.jsoup.select.Elements#571,0.9884423897581814
org.jsoup.helper.W3CDom#100,0.9882645803698458
org.jsoup.nodes.Element#1349,0.9880867709815101
org.jsoup.nodes.Element#939,0.9879089615931744
org.jsoup.nodes.Element#1154,0.9877311522048388
org.jsoup.nodes.Element#1112,0.9875533428165031
org.jsoup.nodes.Element#1181,0.9873755334281674
org.jsoup.select.Elements#572,0.9871977240398317
org.jsoup.nodes.Element#950,0.9870199146514961
org.jsoup.select.Elements#452,0.9868421052631604
org.jsoup.select.Elements#451,0.9866642958748247
org.jsoup.nodes.Element#938,0.9864864864864891
org.jsoup.nodes.Element#1125,0.9863086770981534
org.jsoup.nodes.Element#949,0.9861308677098177
org.jsoup.helper.W3CDom#96,0.9859530583214821
org.jsoup.nodes.Element#1304,0.9857752489331464
org.jsoup.nodes.Element#1303,0.9855974395448107
org.jsoup.select.Evaluator#157,0.985419630156475
org.jsoup.nodes.Element#1348,0.9852418207681394
org.jsoup.nodes.Element#1426,0.9850640113798037
org.jsoup.select.Evaluator#158,0.984886201991468
org.jsoup.examples.HtmlToPlainText#35,0.9847083926031324
org.jsoup.nodes.Element#1034,0.9845305832147967
org.jsoup.nodes.Element#1316,0.984352773826461
org.jsoup.examples.HtmlToPlainText#34,0.9841749644381254
org.jsoup.nodes.Element#1315,0.9839971550497897
org.jsoup.select.Elements#240,0.983819345661454
org.jsoup.nodes.Element#1179,0.9836415362731183
org.jsoup.nodes.Element#1347,0.9834637268847827
org.jsoup.nodes.Element#1346,0.983285917496447
org.jsoup.nodes.Element#1305,0.9831081081081113
org.jsoup.nodes.Node#650,0.9829302987197757
org.jsoup.nodes.Element#661,0.98275248933144
org.jsoup.helper.W3CDom#103,0.9825746799431043
org.jsoup.nodes.Element#1428,0.9823968705547687
org.jsoup.helper.HttpConnection#1009,0.982219061166433
org.jsoup.nodes.Node#716,0.9820412517780973
org.jsoup.nodes.Node#715,0.9818634423897616
org.jsoup.nodes.Element#1317,0.981685633001426
org.jsoup.nodes.Element#1129,0.9815078236130903
org.jsoup.nodes.Element#1058,0.9813300142247546
org.jsoup.nodes.Element#1077,0.981152204836419
org.jsoup.nodes.Element#1056,0.9809743954480833
org.jsoup.select.Evaluator#159,0.9807965860597476
org.jsoup.nodes.Element#1108,0.980618776671412
org.jsoup.nodes.Element#524,0.9804409672830763
org.jsoup.nodes.Element#511,0.9802631578947406
org.jsoup.select.Elements#241,0.9800853485064049
org.jsoup.helper.HttpConnection#474,0.9799075391180693
org.jsoup.helper.HttpConnection#551,0.9797297297297336
org.jsoup.select.Elements#212,0.9795519203413979
org.jsoup.helper.W3CDom#82,0.9793741109530623
org.jsoup.helper.HttpConnection#333,0.9791963015647266
org.jsoup.select.Elements#223,0.9790184921763909
org.jsoup.select.Elements#224,0.9788406827880552
org.jsoup.nodes.Element#447,0.9786628733997196
org.jsoup.helper.HttpConnection#764,0.9784850640113839
org.jsoup.nodes.Element#536,0.9783072546230482
org.jsoup.nodes.Element#550,0.9781294452347126
org.jsoup.select.Elements#242,0.9779516358463769
org.jsoup.helper.HttpConnection#709,0.9777738264580412
org.jsoup.nodes.Element#650,0.9775960170697056
org.jsoup.select.Elements#222,0.9774182076813699
org.jsoup.select.Elements#585,0.9772403982930342
org.jsoup.select.Elements#209,0.9770625889046985
org.jsoup.select.Selector#91,0.9768847795163629
org.jsoup.select.Elements#207,0.9767069701280272
org.jsoup.select.Elements#239,0.9765291607396915
org.jsoup.nodes.Element#733,0.9763513513513559
org.jsoup.nodes.Element#274,0.9761735419630202
org.jsoup.nodes.Element#1424,0.9759957325746845
org.jsoup.nodes.Element#682,0.9758179231863489
org.jsoup.select.Evaluator#621,0.9756401137980132
org.jsoup.nodes.Element#713,0.9754623044096775
org.jsoup.parser.HtmlTreeBuilder#250,0.9752844950213418
org.jsoup.select.Elements#584,0.9751066856330062
org.jsoup.nodes.Element#1155,0.9749288762446705
org.jsoup.select.Selector#89,0.9747510668563348
org.jsoup.select.Evaluator#659,0.9745732574679992
org.jsoup.select.Evaluator#658,0.9743954480796635
org.jsoup.nodes.Element#276,0.9742176386913278
org.jsoup.nodes.Element#698,0.9740398293029922
org.jsoup.examples.HtmlToPlainText#44,0.9738620199146565
org.jsoup.helper.HttpConnection#473,0.9736842105263208
org.jsoup.select.Evaluator#701,0.9735064011379851
org.jsoup.select.Evaluator#700,0.9733285917496495
org.jsoup.nodes.Element#894,0.9731507823613138
org.jsoup.nodes.Element#1432,0.9729729729729781
org.jsoup.nodes.Element#1431,0.9727951635846425
org.jsoup.safety.Cleaner#120,0.9726173541963068
org.jsoup.nodes.Element#539,0.9724395448079711
org.jsoup.nodes.Element#553,0.9722617354196355
org.jsoup.helper.W3CDom#104,0.9720839260312998
org.jsoup.nodes.Document#115,0.9719061166429641
org.jsoup.helper.HttpConnection#766,0.9717283072546284
org.jsoup.select.Selector#123,0.9715504978662928
org.jsoup.select.Selector#114,0.9713726884779571
org.jsoup.nodes.Element#1413,0.9711948790896214
org.jsoup.helper.W3CDom#130,0.9710170697012858
org.jsoup.nodes.Document#139,0.9708392603129501
org.jsoup.nodes.Element#734,0.9706614509246144
org.jsoup.nodes.Element#700,0.9704836415362788
org.jsoup.nodes.Element#684,0.9703058321479431
org.jsoup.nodes.Element#715,0.9701280227596074
org.jsoup.helper.HttpConnection#335,0.9699502133712717
org.jsoup.helper.HttpConnection#334,0.9697724039829361
org.jsoup.select.Evaluator#722,0.9695945945946004
org.jsoup.nodes.Node#577,0.9694167852062647
org.jsoup.helper.HttpConnection#712,0.9692389758179291
org.jsoup.select.Evaluator#721,0.9690611664295934
org.jsoup.helper.HttpConnection#729,0.9688833570412577
org.jsoup.helper.W3CDom#61,0.968705547652922
org.jsoup.select.Evaluator#744,0.9685277382645864
org.jsoup.parser.HtmlTreeBuilder#251,0.9683499288762507
org.jsoup.nodes.Document#141,0.968172119487915
org.jsoup.select.Elements#244,0.9679943100995794
org.jsoup.nodes.Element#280,0.9678165007112437
org.jsoup.select.Evaluator#743,0.967638691322908
org.jsoup.safety.Cleaner#107,0.9674608819345724
org.jsoup.safety.Cleaner#106,0.9672830725462367
org.jsoup.nodes.Node#646,0.967105263157901
org.jsoup.safety.Cleaner#122,0.9669274537695653
org.jsoup.helper.W3CDom#113,0.9667496443812297
org.jsoup.helper.HttpConnection#773,0.966571834992894
org.jsoup.nodes.Element#470,0.9663940256045583
org.jsoup.nodes.Element#449,0.9662162162162227
org.jsoup.parser.XmlTreeBuilder#83,0.966038406827887
org.jsoup.nodes.Element#665,0.9658605974395513
org.jsoup.select.Evaluator#453,0.9656827880512157
org.jsoup.nodes.Element#1156,0.96550497866288
org.jsoup.helper.W3CDom#35,0.9653271692745443
org.jsoup.helper.W3CDom#57,0.9651493598862086
org.jsoup.nodes.Element#266,0.964971550497873
org.jsoup.nodes.Element#265,0.9647937411095373
org.jsoup.helper.HttpConnection#690,0.9646159317212016
org.jsoup.select.Selector#122,0.964438122332866
org.jsoup.select.Evaluator#623,0.9642603129445303
org.jsoup.nodes.Element#1033,0.9640825035561946
org.jsoup.safety.Cleaner#121,0.963904694167859
org.jsoup.parser.HtmlTreeBuilder#255,0.9637268847795233
org.jsoup.nodes.Element#653,0.9635490753911876
org.jsoup.helper.HttpConnection#769,0.963371266002852
org.jsoup.nodes.Element#1087,0.9631934566145163
org.jsoup.nodes.Element#1089,0.9630156472261806
org.jsoup.nodes.Element#1336,0.9628378378378449
org.jsoup.helper.W3CDom#118,0.9626600284495093
org.jsoup.helper.W3CDom#112,0.9624822190611736
org.jsoup.helper.HttpConnection#960,0.9623044096728379
org.jsoup.nodes.Element#1378,0.9621266002845023
org.jsoup.nodes.Node#578,0.9619487908961666
org.jsoup.nodes.Element#1219,0.9617709815078309
org.jsoup.nodes.Element#1218,0.9615931721194952
org.jsoup.helper.HttpConnection#716,0.9614153627311596
org.jsoup.select.Evaluator#675,0.9612375533428239
org.jsoup.select.Evaluator#674,0.9610597439544882
org.jsoup.select.Evaluator#654,0.9608819345661526
org.jsoup.select.Evaluator#653,0.9607041251778169
org.jsoup.select.Evaluator#696,0.9605263157894812
org.jsoup.select.Evaluator#695,0.9603485064011456
org.jsoup.select.Evaluator#680,0.9601706970128099
org.jsoup.select.Evaluator#679,0.9599928876244742
org.jsoup.select.Evaluator#624,0.9598150782361385
org.jsoup.nodes.Document#142,0.9596372688478029
org.jsoup.nodes.Element#1031,0.9594594594594672
org.jsoup.helper.HttpConnection#717,0.9592816500711315
org.jsoup.nodes.Element#1379,0.9591038406827959
org.jsoup.nodes.Element#1370,0.9589260312944602
org.jsoup.nodes.Element#1369,0.9587482219061245
org.jsoup.nodes.Element#621,0.9585704125177889
org.jsoup.nodes.Element#620,0.9583926031294532
org.jsoup.nodes.Element#590,0.9582147937411175
org.jsoup.nodes.Element#589,0.9580369843527818
org.jsoup.nodes.Element#567,0.9578591749644462
org.jsoup.nodes.Element#566,0.9576813655761105
org.jsoup.select.QueryParser#340,0.9575035561877748
org.jsoup.nodes.Element#282,0.9573257467994392
org.jsoup.helper.W3CDom#101,0.9571479374111035
org.jsoup.nodes.Document#143,0.9569701280227678
org.jsoup.nodes.Element#468,0.9567923186344321
org.jsoup.helper.HttpConnection#1007,0.9566145092460965
org.jsoup.nodes.Element#333,0.9564366998577608
org.jsoup.nodes.Node#579,0.9562588904694251
org.jsoup.nodes.Node#330,0.9560810810810895
org.jsoup.nodes.Element#1090,0.9559032716927538
org.jsoup.nodes.Element#87,0.9557254623044181
org.jsoup.nodes.Element#666,0.9555476529160825
org.jsoup.helper.HttpConnection#741,0.9553698435277468
org.jsoup.safety.Cleaner#83,0.9551920341394111
org.jsoup.nodes.Document#127,0.9550142247510754
org.jsoup.nodes.Element#645,0.9548364153627398
org.jsoup.nodes.Element#1417,0.9546586059744041
org.jsoup.nodes.Element#726,0.9544807965860684
org.jsoup.select.QueryParser#351,0.9543029871977328
org.jsoup.examples.HtmlToPlainText#45,0.9541251778093971
org.jsoup.parser.HtmlTreeBuilder#252,0.9539473684210614
org.jsoup.helper.W3CDom#97,0.9537695590327258
org.jsoup.parser.HtmlTreeBuilder#418,0.9535917496443901
org.jsoup.nodes.Element#646,0.9534139402560544
org.jsoup.select.QueryParser#343,0.9532361308677187
org.jsoup.nodes.Element#724,0.9530583214793831
org.jsoup.select.QueryParser#344,0.9528805120910474
org.jsoup.nodes.Element#642,0.9527027027027117
org.jsoup.helper.HttpConnection#886,0.9525248933143761
org.jsoup.nodes.Element#88,0.9523470839260404
org.jsoup.select.Elements#310,0.9521692745377047
org.jsoup.nodes.Node#344,0.951991465149369
org.jsoup.select.QueryParser#354,0.9518136557610334
org.jsoup.nodes.Element#392,0.9516358463726977
org.jsoup.nodes.Element#391,0.951458036984362
org.jsoup.safety.Whitelist#71,0.9512802275960264
org.jsoup.safety.Whitelist#531,0.9511024182076907
org.jsoup.nodes.Element#643,0.950924608819355
org.jsoup.nodes.Element#254,0.9507467994310194
org.jsoup.nodes.Element#253,0.9505689900426837
org.jsoup.select.QueryParser#40,0.950391180654348
org.jsoup.select.QueryParser#39,0.9502133712660124
org.jsoup.nodes.Element#662,0.9500355618776767
org.jsoup.nodes.Element#1208,0.949857752489341
org.jsoup.nodes.Node#685,0.9496799431010053
org.jsoup.nodes.Node#682,0.9495021337126697
org.jsoup.nodes.Element#221,0.949324324324334
org.jsoup.nodes.Element#220,0.9491465149359983
org.jsoup.safety.Cleaner#58,0.9489687055476627
org.jsoup.safety.Cleaner#78,0.948790896159327
org.jsoup.nodes.Element#901,0.9486130867709913
org.jsoup.helper.HttpConnection#958,0.9484352773826557
org.jsoup.select.Elements#311,0.94825746799432
org.jsoup.parser.HtmlTreeBuilder#512,0.9480796586059843
org.jsoup.safety.Whitelist#392,0.9479018492176486
org.jsoup.safety.Whitelist#197,0.947724039829313
org.jsoup.helper.HttpConnection#721,0.9475462304409773
org.jsoup.parser.HtmlTreeBuilder#411,0.9473684210526416
org.jsoup.nodes.Document#94,0.947190611664306
org.jsoup.safety.Whitelist#391,0.9470128022759703
org.jsoup.nodes.Element#601,0.9468349928876346
org.jsoup.nodes.Element#600,0.946657183499299
org.jsoup.nodes.Element#578,0.9464793741109633
org.jsoup.nodes.Element#577,0.9463015647226276
org.jsoup.parser.XmlTreeBuilder#86,0.9461237553342919
