Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#49,1.0
org.apache.commons.csv.CSVRecord#79,0.9998889998889999
org.apache.commons.csv.CSVRecord#96,0.9997779997779997
org.apache.commons.csv.CSVRecord#80,0.9996669996669997
org.apache.commons.csv.CSVRecord#95,0.9995559995559996
org.apache.commons.csv.CSVRecord#81,0.9994449994449994
org.apache.commons.csv.CSVRecord#82,0.9993339993339994
org.apache.commons.csv.CSVRecord#50,0.9992229992229992
org.apache.commons.csv.CSVRecord#118,0.9991119991119991
org.apache.commons.csv.CSVRecord#117,0.999000999000999
org.apache.commons.csv.CSVRecord#46,0.9988899988899989
org.apache.commons.csv.CSVRecord#149,0.9987789987789988
org.apache.commons.csv.CSVRecord#150,0.9986679986679987
org.apache.commons.csv.CSVRecord#48,0.9985569985569985
org.apache.commons.csv.CSVRecord#84,0.9984459984459985
org.apache.commons.csv.CSVRecord#52,0.9983349983349983
org.apache.commons.csv.CSVRecord#107,0.9982239982239982
org.apache.commons.csv.CSVRecord#106,0.9981129981129981
org.apache.commons.csv.CSVRecord#127,0.998001998001998
org.apache.commons.csv.CSVRecord#126,0.9978909978909979
org.apache.commons.csv.CSVRecord#40,0.9977799977799978
org.apache.commons.csv.CSVRecord#159,0.9976689976689976
org.apache.commons.csv.CSVRecord#158,0.9975579975579976
org.apache.commons.csv.CSVRecord#63,0.9974469974469975
org.apache.commons.csv.CSVRecord#51,0.9973359973359973
org.apache.commons.csv.CSVParser#216,0.9963369963369964
org.apache.commons.csv.CSVParser#219,0.9962259962259963
org.apache.commons.csv.CSVParser#248,0.9961149961149961
org.apache.commons.csv.CSVParser#246,0.996003996003996
org.apache.commons.csv.CSVParser#277,0.9958929958929958
org.apache.commons.csv.CSVParser#276,0.9957819957819958
org.apache.commons.csv.CSVParser#252,0.9956709956709957
org.apache.commons.csv.CSVParser#183,0.9955599955599955
org.apache.commons.csv.CSVParser#203,0.9954489954489955
org.apache.commons.csv.CSVParser#263,0.9953379953379954
org.apache.commons.csv.CSVParser#264,0.9952269952269952
org.apache.commons.csv.CSVParser#121,0.9951159951159951
org.apache.commons.csv.CSVParser#235,0.995004995004995
org.apache.commons.csv.CSVParser#255,0.9948939948939949
org.apache.commons.csv.CSVParser#151,0.9947829947829948
org.apache.commons.csv.CSVParser#234,0.9946719946719946
org.apache.commons.csv.CSVParser#190,0.9945609945609946
org.apache.commons.csv.CSVParser#150,0.9944499944499945
org.apache.commons.csv.CSVParser#265,0.9943389943389943
org.apache.commons.csv.CSVParser#256,0.9942279942279942
org.apache.commons.csv.CSVParser#123,0.9941169941169942
org.apache.commons.csv.CSVParser#254,0.994005994005994
org.apache.commons.csv.CSVParser#187,0.9938949938949939
org.apache.commons.csv.CSVParser#86,0.9937839937839937
org.apache.commons.csv.CSVParser#217,0.9936729936729937
org.apache.commons.csv.CSVFormat#359,0.9882339882339882
org.apache.commons.csv.CSVFormat#607,0.9881229881229882
org.apache.commons.csv.CSVFormat#358,0.988011988011988
org.apache.commons.csv.CSVFormat#606,0.9879009879009879
org.apache.commons.csv.CSVFormat#371,0.9877899877899878
org.apache.commons.csv.CSVFormat#369,0.9876789876789877
org.apache.commons.csv.CSVFormat#372,0.9875679875679876
org.apache.commons.csv.CSVFormat#592,0.9874569874569875
org.apache.commons.csv.CSVFormat#590,0.9873459873459873
org.apache.commons.csv.CSVFormat#776,0.9872349872349873
org.apache.commons.csv.CSVFormat#543,0.9871239871239871
org.apache.commons.csv.CSVFormat#210,0.987012987012987
org.apache.commons.csv.CSVFormat#382,0.9869019869019869
org.apache.commons.csv.CSVFormat#816,0.9867909867909868
org.apache.commons.csv.CSVFormat#827,0.9866799866799867
org.apache.commons.csv.CSVFormat#815,0.9865689865689866
org.apache.commons.csv.CSVFormat#222,0.9864579864579864
org.apache.commons.csv.CSVFormat#134,0.9863469863469864
org.apache.commons.csv.CSVFormat#497,0.9862359862359862
org.apache.commons.csv.CSVFormat#162,0.9861249861249861
org.apache.commons.csv.CSVFormat#151,0.986013986013986
org.apache.commons.csv.CSVFormat#133,0.9859029859029859
org.apache.commons.csv.CSVFormat#496,0.9857919857919858
org.apache.commons.csv.CSVFormat#161,0.9856809856809857
org.apache.commons.csv.CSVFormat#150,0.9855699855699855
org.apache.commons.csv.CSVLexer#200,0.9755799755799756
org.apache.commons.csv.CSVLexer#113,0.9754689754689755
org.apache.commons.csv.CSVLexer#124,0.9753579753579753
org.apache.commons.csv.CSVLexer#121,0.9752469752469752
org.apache.commons.csv.CSVLexer#115,0.9751359751359752
org.apache.commons.csv.CSVLexer#109,0.975024975024975
org.apache.commons.csv.CSVLexer#106,0.9749139749139749
org.apache.commons.csv.CSVLexer#235,0.9748029748029748
org.apache.commons.csv.CSVLexer#233,0.9746919746919747
org.apache.commons.csv.CSVLexer#116,0.9745809745809746
org.apache.commons.csv.CSVLexer#226,0.9744699744699745
org.apache.commons.csv.CSVLexer#228,0.9743589743589743
org.apache.commons.csv.CSVLexer#96,0.9742479742479743
org.apache.commons.csv.CSVLexer#198,0.9741369741369741
org.apache.commons.csv.CSVLexer#98,0.974025974025974
org.apache.commons.csv.CSVLexer#223,0.973914973914974
org.apache.commons.csv.CSVLexer#73,0.9738039738039738
org.apache.commons.csv.CSVLexer#72,0.9736929736929737
org.apache.commons.csv.CSVLexer#57,0.9735819735819736
org.apache.commons.csv.CSVLexer#36,0.9734709734709734
org.apache.commons.csv.CSVLexer#207,0.9733599733599734
org.apache.commons.csv.CSVLexer#61,0.9732489732489733
org.apache.commons.csv.CSVLexer#63,0.9731379731379731
org.apache.commons.csv.CSVLexer#62,0.973026973026973
org.apache.commons.csv.CSVLexer#219,0.9729159729159729
org.apache.commons.csv.Lexer#98,0.9696969696969697
org.apache.commons.csv.Lexer#73,0.9695859695859695
org.apache.commons.csv.Lexer#72,0.9694749694749695
org.apache.commons.csv.Lexer#57,0.9693639693639694
org.apache.commons.csv.Lexer#61,0.9692529692529692
org.apache.commons.csv.Lexer#63,0.9691419691419692
org.apache.commons.csv.Lexer#62,0.9690309690309691
org.apache.commons.csv.Lexer#103,0.9689199689199689
org.apache.commons.csv.Lexer#100,0.9688089688089688
org.apache.commons.csv.Lexer#101,0.9686979686979686
org.apache.commons.csv.Lexer#99,0.9685869685869686
org.apache.commons.csv.Lexer#77,0.9684759684759685
org.apache.commons.csv.Lexer#104,0.9683649683649683
org.apache.commons.csv.Lexer#92,0.9682539682539683
org.apache.commons.csv.Lexer#160,0.9681429681429682
org.apache.commons.csv.Lexer#156,0.968031968031968
org.apache.commons.csv.Lexer#152,0.9679209679209679
org.apache.commons.csv.Lexer#148,0.9678099678099679
org.apache.commons.csv.Lexer#144,0.9676989676989677
org.apache.commons.csv.Lexer#137,0.9675879675879676
org.apache.commons.csv.Lexer#127,0.9674769674769674
org.apache.commons.csv.Lexer#68,0.9673659673659674
org.apache.commons.csv.Lexer#79,0.9672549672549673
org.apache.commons.csv.Lexer#69,0.9671439671439671
org.apache.commons.csv.Lexer#80,0.967032967032967
org.apache.commons.csv.CSVPrinter#380,0.966921966921967
org.apache.commons.csv.CSVPrinter#379,0.9668109668109668
org.apache.commons.csv.CSVPrinter#360,0.9666999666999667
org.apache.commons.csv.CSVPrinter#359,0.9665889665889665
org.apache.commons.csv.CSVPrinter#383,0.9664779664779665
org.apache.commons.csv.CSVPrinter#363,0.9663669663669664
org.apache.commons.csv.CSVPrinter#381,0.9662559662559662
org.apache.commons.csv.CSVPrinter#361,0.9661449661449661
org.apache.commons.csv.CSVPrinter#384,0.9660339660339661
org.apache.commons.csv.CSVPrinter#364,0.9659229659229659
org.apache.commons.csv.CSVPrinter#116,0.9658119658119658
org.apache.commons.csv.CSVPrinter#345,0.9657009657009658
org.apache.commons.csv.CSVPrinter#385,0.9655899655899656
org.apache.commons.csv.CSVPrinter#386,0.9654789654789655
org.apache.commons.csv.CSVPrinter#366,0.9653679653679653
org.apache.commons.csv.CSVPrinter#365,0.9652569652569652
org.apache.commons.csv.CSVPrinter#382,0.9651459651459652
org.apache.commons.csv.CSVPrinter#362,0.965034965034965
org.apache.commons.csv.CSVPrinter#251,0.9649239649239649
org.apache.commons.csv.CSVPrinter#230,0.9648129648129649
org.apache.commons.csv.CSVPrinter#117,0.9647019647019647
org.apache.commons.csv.CSVPrinter#101,0.9645909645909646
org.apache.commons.csv.CSVPrinter#348,0.9644799644799644
org.apache.commons.csv.CSVPrinter#100,0.9643689643689644
org.apache.commons.csv.CSVPrinter#59,0.9642579642579643
org.apache.commons.csv.ExtendedBufferedReader#75,0.9568209568209568
org.apache.commons.csv.ExtendedBufferedReader#80,0.9567099567099567
org.apache.commons.csv.ExtendedBufferedReader#76,0.9565989565989566
org.apache.commons.csv.ExtendedBufferedReader#48,0.9564879564879565
org.apache.commons.csv.ExtendedBufferedReader#85,0.9563769563769564
org.apache.commons.csv.ExtendedBufferedReader#139,0.9562659562659562
org.apache.commons.csv.ExtendedBufferedReader#54,0.9561549561549562
org.apache.commons.csv.ExtendedBufferedReader#116,0.9560439560439561
org.apache.commons.csv.ExtendedBufferedReader#137,0.9559329559329559
org.apache.commons.csv.ExtendedBufferedReader#84,0.9558219558219558
org.apache.commons.csv.ExtendedBufferedReader#53,0.9557109557109557
org.apache.commons.csv.ExtendedBufferedReader#115,0.9555999555999556
org.apache.commons.csv.ExtendedBufferedReader#82,0.9554889554889555
