Statement,Suspiciousness
org.apache.commons.codec.language.Soundex#193,1.0
org.apache.commons.codec.language.Soundex#190,0.9875
org.apache.commons.codec.language.DaitchMokotoffSoundex#229,0.975
org.apache.commons.codec.language.DaitchMokotoffSoundex#95,0.9625
org.apache.commons.codec.language.Soundex#192,0.95
org.apache.commons.codec.language.SoundexUtils#54,0.9375
org.apache.commons.codec.language.DaitchMokotoffSoundex#436,0.925
org.apache.commons.codec.language.RefinedSoundex#165,0.9125
org.apache.commons.codec.language.Soundex#278,0.9
org.apache.commons.codec.language.DaitchMokotoffSoundex#73,0.8875
org.apache.commons.codec.language.Soundex#217,0.875
org.apache.commons.codec.language.DaitchMokotoffSoundex#96,0.8625
org.apache.commons.codec.language.Soundex#273,0.85
org.apache.commons.codec.language.Soundex#231,0.8375
org.apache.commons.codec.language.DaitchMokotoffSoundex#217,0.825
org.apache.commons.codec.language.DaitchMokotoffSoundex#81,0.8125
org.apache.commons.codec.language.DaitchMokotoffSoundex#82,0.8
org.apache.commons.codec.language.DaitchMokotoffSoundex#216,0.7875
org.apache.commons.codec.language.Soundex#266,0.775
org.apache.commons.codec.language.Soundex#234,0.7625
org.apache.commons.codec.language.DaitchMokotoffSoundex#109,0.75
org.apache.commons.codec.language.RefinedSoundex#229,0.7375
org.apache.commons.codec.language.Soundex#95,0.725
org.apache.commons.codec.language.Soundex#197,0.7125
org.apache.commons.codec.language.Soundex#230,0.7
org.apache.commons.codec.language.Soundex#272,0.6875
org.apache.commons.codec.language.DaitchMokotoffSoundex#153,0.675
org.apache.commons.codec.language.DaitchMokotoffSoundex#167,0.6625
org.apache.commons.codec.language.Soundex#281,0.65
org.apache.commons.codec.language.SoundexUtils#53,0.6375
org.apache.commons.codec.language.SoundexUtils#45,0.625
org.apache.commons.codec.language.RefinedSoundex#231,0.6125
org.apache.commons.codec.language.Soundex#109,0.6
org.apache.commons.codec.language.Soundex#73,0.5875
org.apache.commons.codec.language.DaitchMokotoffSoundex#415,0.575
org.apache.commons.codec.language.SoundexUtils#49,0.5625
org.apache.commons.codec.language.SoundexUtils#42,0.55
org.apache.commons.codec.language.DaitchMokotoffSoundex#226,0.5375
org.apache.commons.codec.language.Soundex#96,0.525
org.apache.commons.codec.language.DaitchMokotoffSoundex#413,0.5125
org.apache.commons.codec.language.Soundex#97,0.5
org.apache.commons.codec.language.Soundex#82,0.4875
org.apache.commons.codec.language.DaitchMokotoffSoundex#251,0.475
org.apache.commons.codec.language.Soundex#81,0.4625
org.apache.commons.codec.language.DaitchMokotoffSoundex#289,0.45
org.apache.commons.codec.EncoderException#74,0.4375
org.apache.commons.codec.language.DaitchMokotoffSoundex#412,0.425
org.apache.commons.codec.EncoderException#73,0.4125
org.apache.commons.codec.language.Soundex#108,0.4
org.apache.commons.codec.language.SoundexUtils#56,0.3875
org.apache.commons.codec.language.DaitchMokotoffSoundex#223,0.375
org.apache.commons.codec.language.DaitchMokotoffSoundex#239,0.3625
org.apache.commons.codec.language.Soundex#264,0.35
org.apache.commons.codec.language.SoundexUtils#47,0.3375
org.apache.commons.codec.language.DaitchMokotoffSoundex#462,0.325
org.apache.commons.codec.language.Soundex#216,0.3125
org.apache.commons.codec.EncoderException#55,0.3
org.apache.commons.codec.language.DaitchMokotoffSoundex#232,0.2875
org.apache.commons.codec.language.SoundexUtils#111,0.275
org.apache.commons.codec.language.Soundex#153,0.2625
org.apache.commons.codec.language.DaitchMokotoffSoundex#228,0.25
org.apache.commons.codec.language.DaitchMokotoffSoundex#293,0.2375
org.apache.commons.codec.language.DaitchMokotoffSoundex#269,0.225
org.apache.commons.codec.language.DaitchMokotoffSoundex#298,0.2125
org.apache.commons.codec.language.Soundex#149,0.2
org.apache.commons.codec.language.DaitchMokotoffSoundex#267,0.1875
org.apache.commons.codec.language.SoundexUtils#112,0.175
org.apache.commons.codec.language.DaitchMokotoffSoundex#255,0.1625
org.apache.commons.codec.language.RefinedSoundex#51,0.15
org.apache.commons.codec.language.Soundex#151,0.1375
org.apache.commons.codec.language.DaitchMokotoffSoundex#258,0.125
org.apache.commons.codec.EncoderException#88,0.1125
org.apache.commons.codec.language.SoundexUtils#114,0.1
org.apache.commons.codec.language.DaitchMokotoffSoundex#384,0.0875
org.apache.commons.codec.EncoderException#44,0.075
org.apache.commons.codec.language.SoundexUtils#118,0.0625
org.apache.commons.codec.language.SoundexUtils#86,0.05
org.apache.commons.codec.language.DaitchMokotoffSoundex#290,0.0375
org.apache.commons.codec.language.Soundex#262,0.025
org.apache.commons.codec.language.DaitchMokotoffSoundex#294,0.0125
