Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#455,1.0
org.jsoup.parser.HtmlTreeBuilderState#538,0.99
org.jsoup.parser.HtmlTreeBuilderState#540,0.98
org.jsoup.parser.HtmlTreeBuilderState#541,0.97
org.jsoup.parser.Token#86,0.96
org.jsoup.parser.Token#87,0.95
org.jsoup.parser.HtmlTreeBuilderState#1324,0.94
org.jsoup.nodes.Element#1076,0.9299999999999999
org.jsoup.parser.Tokeniser#101,0.9199999999999999
org.jsoup.parser.Tokeniser#102,0.9099999999999999
org.jsoup.parser.HtmlTreeBuilderState#1331,0.8999999999999999
org.jsoup.parser.HtmlTreeBuilderState#560,0.8899999999999999
org.jsoup.parser.HtmlTreeBuilderState#1308,0.8799999999999999
org.jsoup.parser.HtmlTreeBuilderState#1310,0.8699999999999999
org.jsoup.parser.HtmlTreeBuilderState#1312,0.8599999999999999
org.jsoup.parser.HtmlTreeBuilderState#1315,0.8499999999999999
org.jsoup.parser.HtmlTreeBuilderState#1317,0.8399999999999999
org.jsoup.parser.HtmlTreeBuilderState#555,0.8299999999999998
org.jsoup.parser.HtmlTreeBuilder#205,0.8199999999999998
org.jsoup.parser.HtmlTreeBuilder#204,0.8099999999999998
org.jsoup.parser.TokeniserState#610,0.7999999999999998
org.jsoup.parser.TokeniserState#611,0.7899999999999998
org.jsoup.parser.Tag#136,0.7799999999999998
org.jsoup.parser.Tokeniser#65,0.7699999999999998
org.jsoup.parser.TokeniserState#917,0.7599999999999998
org.jsoup.parser.TokeniserState#918,0.7499999999999998
org.jsoup.parser.TokeniserState#920,0.7399999999999998
org.jsoup.parser.TokeniserState#921,0.7299999999999998
org.jsoup.parser.TokeniserState#922,0.7199999999999998
org.jsoup.parser.TokeniserState#923,0.7099999999999997
org.jsoup.parser.TokeniserState#932,0.6999999999999997
org.jsoup.parser.HtmlTreeBuilderState#438,0.6899999999999997
org.jsoup.parser.HtmlTreeBuilderState#439,0.6799999999999997
org.jsoup.parser.HtmlTreeBuilderState#440,0.6699999999999997
