Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#1084,1.0
com.fasterxml.jackson.core.JsonFactory#1503,0.999998
com.fasterxml.jackson.core.JsonFactory#1475,0.999996
com.fasterxml.jackson.core.JsonFactory#1474,0.999994
com.fasterxml.jackson.core.JsonFactory#1463,0.999992
com.fasterxml.jackson.core.JsonFactory#1462,0.99999
com.fasterxml.jackson.core.JsonFactory#1493,0.999988
com.fasterxml.jackson.core.JsonFactory#1492,0.999986
com.fasterxml.jackson.core.JsonFactory#1087,0.999984
com.fasterxml.jackson.core.JsonFactory#1090,0.999982
com.fasterxml.jackson.core.JsonFactory#1446,0.99998
com.fasterxml.jackson.core.JsonFactory#1444,0.999978
com.fasterxml.jackson.core.JsonFactory#1040,0.999976
com.fasterxml.jackson.core.JsonFactory#1511,0.999974
com.fasterxml.jackson.core.JsonFactory#1510,0.999972
com.fasterxml.jackson.core.JsonFactory#1089,0.99997
com.fasterxml.jackson.core.JsonFactory#388,0.999968
com.fasterxml.jackson.core.JsonFactory#1506,0.999966
com.fasterxml.jackson.core.JsonFactory#1042,0.999964
com.fasterxml.jackson.core.JsonFactory#1041,0.999962
com.fasterxml.jackson.core.JsonFactory#389,0.99996
com.fasterxml.jackson.core.JsonFactory#990,0.999958
com.fasterxml.jackson.core.JsonFactory#354,0.999956
com.fasterxml.jackson.core.JsonFactory#370,0.999954
com.fasterxml.jackson.core.JsonFactory#322,0.999952
com.fasterxml.jackson.core.JsonFactory#1345,0.99995
com.fasterxml.jackson.core.JsonFactory#1464,0.999948
com.fasterxml.jackson.core.JsonFactory#1476,0.999946
com.fasterxml.jackson.core.JsonFactory#369,0.999944
com.fasterxml.jackson.core.JsonFactory#357,0.999942
com.fasterxml.jackson.core.JsonFactory#171,0.99994
com.fasterxml.jackson.core.JsonFactory#1344,0.999938
com.fasterxml.jackson.core.JsonFactory#999,0.999936
com.fasterxml.jackson.core.JsonFactory#305,0.999934
com.fasterxml.jackson.core.JsonFactory#690,0.999932
com.fasterxml.jackson.core.JsonFactory#681,0.99993
com.fasterxml.jackson.core.JsonFactory#673,0.999928
com.fasterxml.jackson.core.JsonFactory#699,0.999926
com.fasterxml.jackson.core.JsonFactory#993,0.999924
com.fasterxml.jackson.core.JsonFactory#1044,0.999922
com.fasterxml.jackson.core.JsonFactory#337,0.99992
com.fasterxml.jackson.core.JsonFactory#537,0.999918
com.fasterxml.jackson.core.JsonFactory#550,0.999916
com.fasterxml.jackson.core.JsonFactory#308,0.999914
com.fasterxml.jackson.core.JsonFactory#532,0.999912
com.fasterxml.jackson.core.JsonFactory#219,0.99991
com.fasterxml.jackson.core.JsonFactory#548,0.999908
com.fasterxml.jackson.core.JsonFactory#165,0.999906
com.fasterxml.jackson.core.JsonFactory#1720,0.999904
com.fasterxml.jackson.core.JsonFactory#485,0.999902
com.fasterxml.jackson.core.JsonFactory#1012,0.9999
com.fasterxml.jackson.core.JsonFactory#637,0.999898
com.fasterxml.jackson.core.JsonFactory#629,0.999896
com.fasterxml.jackson.core.JsonFactory#617,0.999894
com.fasterxml.jackson.core.JsonFactory#606,0.999892
com.fasterxml.jackson.core.JsonFactory#482,0.99989
com.fasterxml.jackson.core.JsonFactory#304,0.999888
com.fasterxml.jackson.core.JsonFactory#356,0.999886
com.fasterxml.jackson.core.JsonFactory#391,0.999884
com.fasterxml.jackson.core.JsonFactory#968,0.999882
com.fasterxml.jackson.core.JsonFactory#1250,0.99988
com.fasterxml.jackson.core.JsonFactory#1320,0.999878
com.fasterxml.jackson.core.JsonFactory#1301,0.999876
com.fasterxml.jackson.core.JsonFactory#1009,0.999874
com.fasterxml.jackson.core.JsonFactory#417,0.999872
com.fasterxml.jackson.core.JsonFactory#1275,0.99987
com.fasterxml.jackson.core.JsonFactory#1356,0.999868
com.fasterxml.jackson.core.JsonFactory#1249,0.999866
com.fasterxml.jackson.core.JsonFactory#1330,0.999864
com.fasterxml.jackson.core.JsonFactory#1319,0.999862
com.fasterxml.jackson.core.JsonFactory#1300,0.99986
com.fasterxml.jackson.core.JsonFactory#996,0.999858
com.fasterxml.jackson.core.JsonFactory#973,0.999856
com.fasterxml.jackson.core.JsonFactory#416,0.999854
com.fasterxml.jackson.core.JsonFactory#1355,0.999852
com.fasterxml.jackson.core.JsonFactory#1274,0.99985
com.fasterxml.jackson.core.JsonFactory#1329,0.999848
com.fasterxml.jackson.core.JsonFactory#995,0.999846
com.fasterxml.jackson.core.JsonFactory#972,0.999844
com.fasterxml.jackson.core.JsonFactory#520,0.999842
com.fasterxml.jackson.core.JsonFactory#1015,0.99984
com.fasterxml.jackson.core.JsonFactory#1061,0.999838
