Statement,Suspiciousness
org.apache.commons.compress.compressors.deflate.DeflateParameters#50,1.0
org.apache.commons.compress.compressors.CompressorException#37,0.99
org.apache.commons.compress.compressors.CompressorException#38,0.98
org.apache.commons.compress.compressors.deflate.DeflateParameters#30,0.97
org.apache.commons.compress.compressors.deflate.DeflateParameters#37,0.96
org.apache.commons.compress.compressors.CompressorStreamFactory#229,0.95
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#70,0.94
org.apache.commons.compress.compressors.deflate.DeflateParameters#72,0.93
org.apache.commons.compress.compressors.pack200.Pack200Strategy#38,0.92
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#47,0.91
org.apache.commons.compress.compressors.deflate.DeflateParameters#71,0.9
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#46,0.89
org.apache.commons.compress.compressors.deflate.DeflateParameters#70,0.88
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#44,0.87
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#141,0.86
org.apache.commons.compress.compressors.CompressorStreamFactory#255,0.85
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#139,0.84
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#143,0.83
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#54,0.82
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#144,0.81
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#147,0.8
org.apache.commons.compress.compressors.CompressorStreamFactory#311,0.79
org.apache.commons.compress.compressors.pack200.Pack200Strategy#31,0.78
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#34,0.77
org.apache.commons.compress.compressors.CompressorStreamFactory#335,0.76
org.apache.commons.compress.compressors.CompressorStreamFactory#205,0.75
org.apache.commons.compress.compressors.CompressorStreamFactory#253,0.74
org.apache.commons.compress.compressors.pack200.StreamBridge#40,0.73
org.apache.commons.compress.compressors.CompressorStreamFactory#360,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#979,0.71
org.apache.commons.compress.archivers.dump.TapeInputStream#295,0.7
org.apache.commons.compress.compressors.CompressorStreamFactory#271,0.69
org.apache.commons.compress.compressors.CompressorStreamFactory#236,0.68
org.apache.commons.compress.compressors.lzma.LZMAUtils#151,0.67
org.apache.commons.compress.compressors.lzma.LZMAUtils#78,0.66
org.apache.commons.compress.compressors.CompressorStreamFactory#232,0.65
org.apache.commons.compress.compressors.CompressorStreamFactory#224,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.63
org.apache.commons.compress.compressors.CompressorStreamFactory#246,0.62
org.apache.commons.compress.compressors.CompressorStreamFactory#367,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#280,0.6
org.apache.commons.compress.compressors.CompressorStreamFactory#241,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.58
org.apache.commons.compress.compressors.CompressorStreamFactory#221,0.57
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#776,0.56
org.apache.commons.compress.compressors.CompressorStreamFactory#316,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#779,0.54
