Statement,Suspiciousness
com.google.gson.stream.JsonReader#672,1.0
com.google.gson.stream.JsonReader#670,0.9995746490854955
com.google.gson.stream.JsonReader#218,0.9991492981709911
com.google.gson.stream.JsonReader#711,0.9987239472564866
com.google.gson.stream.JsonReader#674,0.9982985963419821
com.google.gson.stream.JsonReader#223,0.9978732454274777
com.google.gson.stream.JsonReader#655,0.9974478945129732
com.google.gson.stream.JsonReader#654,0.9970225435984688
com.google.gson.stream.JsonReader#724,0.9965971926839643
com.google.gson.stream.JsonReader#684,0.9961718417694598
com.google.gson.stream.JsonReader#677,0.9957464908549554
com.google.gson.stream.JsonReader#683,0.9953211399404509
com.google.gson.stream.JsonReader#676,0.9948957890259464
com.google.gson.stream.JsonReader#641,0.994470438111442
com.google.gson.stream.JsonReader#722,0.9940450871969375
com.google.gson.stream.JsonReader#1359,0.993619736282433
com.google.gson.stream.JsonReader#714,0.9931943853679286
com.google.gson.stream.JsonReader#1322,0.9927690344534241
com.google.gson.stream.JsonReader#1358,0.9923436835389197
com.google.gson.stream.JsonReader#1310,0.9919183326244152
com.google.gson.stream.JsonReader#1341,0.9914929817099107
com.google.gson.stream.JsonReader#1354,0.9910676307954063
com.google.gson.stream.JsonReader#1026,0.9906422798809018
com.google.gson.stream.JsonReader#1031,0.9902169289663973
com.google.gson.stream.JsonReader#1458,0.9897915780518929
com.google.gson.stream.JsonReader#1030,0.9893662271373884
com.google.gson.stream.JsonReader#985,0.988940876222884
com.google.gson.stream.JsonReader#461,0.9885155253083795
com.google.gson.stream.JsonReader#989,0.988090174393875
com.google.gson.stream.JsonReader#465,0.9876648234793706
com.google.gson.stream.JsonReader#994,0.9872394725648661
com.google.gson.stream.JsonReader#821,0.9868141216503616
com.google.gson.stream.JsonReader#1171,0.9863887707358572
com.google.gson.stream.JsonReader#942,0.9859634198213527
com.google.gson.stream.JsonReader#897,0.9855380689068483
com.google.gson.stream.JsonReader#478,0.9851127179923438
com.google.gson.stream.JsonReader#463,0.9846873670778393
com.google.gson.stream.JsonReader#819,0.9842620161633349
com.google.gson.stream.JsonReader#1154,0.9838366652488304
com.google.gson.stream.JsonReader#516,0.9834113143343259
com.google.gson.stream.JsonReader#816,0.9829859634198215
com.google.gson.stream.JsonReader#537,0.982560612505317
com.google.gson.stream.JsonReader#422,0.9821352615908125
com.google.gson.stream.JsonReader#1196,0.9817099106763081
com.google.gson.stream.JsonReader#1500,0.9812845597618036
com.google.gson.stream.JsonReader#997,0.9808592088472992
com.google.gson.stream.JsonReader#1195,0.9804338579327947
com.google.gson.stream.JsonReader#428,0.9800085070182902
com.google.gson.stream.JsonReader#814,0.9795831561037858
com.google.gson.stream.JsonReader#1115,0.9791578051892813
com.google.gson.stream.JsonReader#1114,0.9787324542747768
com.google.gson.stream.JsonReader#452,0.9783071033602724
com.google.gson.stream.JsonReader#812,0.9778817524457679
com.google.gson.stream.JsonReader#1494,0.9774564015312635
com.google.gson.stream.JsonReader#1172,0.977031050616759
com.google.gson.stream.JsonReader#943,0.9766056997022545
com.google.gson.stream.JsonReader#898,0.9761803487877501
com.google.gson.stream.JsonReader#1164,0.9757549978732456
com.google.gson.stream.JsonReader#481,0.9753296469587411
com.google.gson.stream.JsonReader#1163,0.9749042960442367
com.google.gson.stream.JsonReader#930,0.9744789451297322
com.google.gson.stream.JsonReader#1118,0.9740535942152277
com.google.gson.stream.JsonReader#1117,0.9736282433007233
com.google.gson.stream.JsonReader#804,0.9732028923862188
com.google.gson.stream.JsonReader#745,0.9727775414717144
com.google.gson.stream.JsonReader#744,0.9723521905572099
com.google.gson.stream.JsonReader#810,0.9719268396427054
com.google.gson.stream.JsonReader#550,0.971501488728201
com.google.gson.stream.JsonReader#735,0.9710761378136965
com.google.gson.stream.JsonReader#885,0.970650786899192
com.google.gson.stream.JsonReader#532,0.9702254359846876
com.google.gson.stream.JsonReader#967,0.9698000850701831
com.google.gson.stream.JsonReader#1033,0.9693747341556787
com.google.gson.stream.JsonReader#1032,0.9689493832411742
com.google.gson.stream.JsonReader#1221,0.9685240323266697
com.google.gson.stream.JsonReader#822,0.9680986814121653
com.google.gson.stream.JsonReader#966,0.9676733304976608
com.google.gson.stream.JsonReader#1478,0.9672479795831563
com.google.gson.stream.JsonReader#1227,0.9668226286686519
com.google.gson.stream.JsonReader#1517,0.9663972777541474
com.google.gson.stream.JsonReader#1219,0.965971926839643
com.google.gson.stream.JsonReader#1516,0.9655465759251385
com.google.gson.stream.JsonReader#988,0.965121225010634
com.google.gson.stream.JsonReader#691,0.9646958740961296
com.google.gson.stream.JsonReader#1001,0.9642705231816251
com.google.gson.stream.JsonReader#731,0.9638451722671206
com.google.gson.stream.JsonReader#1460,0.9634198213526162
com.google.gson.stream.JsonReader#483,0.9629944704381117
com.google.gson.stream.JsonReader#468,0.9625691195236072
com.google.gson.stream.JsonReader#495,0.9621437686091028
com.google.gson.stream.JsonReader#1245,0.9617184176945983
com.google.gson.stream.JsonReader#1514,0.9612930667800939
com.google.gson.stream.JsonReader#1449,0.9608677158655894
com.google.gson.stream.JsonReader#736,0.9604423649510849
com.google.gson.stream.JsonReader#453,0.9600170140365805
com.google.gson.stream.JsonReader#1180,0.959591663122076
com.google.gson.stream.JsonReader#650,0.9591663122075715
com.google.gson.stream.JsonReader#698,0.9587409612930671
com.google.gson.stream.JsonReader#1461,0.9583156103785626
com.google.gson.stream.JsonReader#1459,0.9578902594640581
com.google.gson.stream.JsonReader#1512,0.9574649085495537
com.google.gson.stream.JsonReader#1174,0.9570395576350492
com.google.gson.stream.JsonReader#1507,0.9566142067205448
com.google.gson.stream.JsonReader#520,0.9561888558060403
com.google.gson.stream.JsonReader#1077,0.9557635048915358
com.google.gson.stream.JsonReader#1161,0.9553381539770314
com.google.gson.stream.JsonReader#1230,0.9549128030625269
com.google.gson.stream.JsonReader#1510,0.9544874521480224
com.google.gson.stream.JsonReader#1065,0.954062101233518
com.google.gson.stream.JsonReader#1087,0.9536367503190135
com.google.gson.stream.JsonReader#1066,0.953211399404509
com.google.gson.stream.JsonReader#1027,0.9527860484900046
com.google.gson.stream.JsonReader#376,0.9523606975755001
com.google.gson.stream.JsonReader#1243,0.9519353466609957
com.google.gson.stream.JsonReader#1079,0.9515099957464912
com.google.gson.stream.JsonReader#945,0.9510846448319867
com.google.gson.stream.JsonReader#1448,0.9506592939174823
com.google.gson.stream.JsonReader#1539,0.9502339430029778
com.google.gson.stream.JsonReader#1430,0.9498085920884733
com.google.gson.stream.JsonReader#1334,0.9493832411739689
com.google.gson.stream.JsonReader#1291,0.9489578902594644
com.google.gson.stream.JsonReader#1414,0.94853253934496
com.google.gson.stream.JsonReader#1009,0.9481071884304555
com.google.gson.stream.JsonReader#1105,0.947681837515951
com.google.gson.stream.JsonReader#584,0.9472564866014466
com.google.gson.stream.JsonReader#242,0.9468311356869421
com.google.gson.stream.JsonReader#213,0.9464057847724376
com.google.gson.stream.JsonReader#340,0.9459804338579332
com.google.gson.stream.JsonReader#545,0.9455550829434287
com.google.gson.stream.JsonReader#951,0.9451297320289243
com.google.gson.stream.JsonReader#217,0.9447043811144198
com.google.gson.stream.JsonReader#738,0.9442790301999153
com.google.gson.stream.JsonReader#737,0.9438536792854109
com.google.gson.stream.JsonReader#707,0.9434283283709064
com.google.gson.stream.JsonReader#706,0.9430029774564019
com.google.gson.stream.JsonReader#257,0.9425776265418975
com.google.gson.stream.JsonReader#222,0.942152275627393
com.google.gson.stream.JsonReader#220,0.9417269247128885
com.google.gson.stream.JsonReader#219,0.9413015737983841
com.google.gson.stream.JsonReader#1081,0.9408762228838796
com.google.gson.stream.JsonReader#1000,0.9404508719693752
com.google.gson.stream.JsonReader#381,0.9400255210548707
com.google.gson.stream.JsonReader#1231,0.9396001701403662
com.google.gson.stream.JsonReader#1228,0.9391748192258618
com.google.gson.stream.JsonReader#382,0.9387494683113573
com.google.gson.stream.JsonReader#346,0.9383241173968528
com.google.gson.stream.JsonReader#1207,0.9378987664823484
com.google.gson.stream.JsonReader#1090,0.9374734155678439
com.google.gson.stream.JsonReader#1246,0.9370480646533395
com.google.gson.stream.JsonReader#1185,0.936622713738835
com.google.gson.stream.JsonReader#1173,0.9361973628243305
com.google.gson.stream.JsonReader#899,0.9357720119098261
com.google.gson.stream.JsonReader#956,0.9353466609953216
com.google.gson.stream.JsonReader#944,0.9349213100808171
com.google.gson.stream.JsonReader#823,0.9344959591663127
com.google.gson.stream.JsonReader#713,0.9340706082518082
com.google.gson.stream.JsonReader#699,0.9336452573373037
com.google.gson.stream.JsonReader#692,0.9332199064227993
com.google.gson.stream.JsonReader#1104,0.9327945555082948
com.google.gson.stream.JsonReader#224,0.9323692045937904
com.google.gson.stream.JsonReader#221,0.9319438536792859
com.google.gson.stream.JsonReader#1008,0.9315185027647814
com.google.gson.stream.JsonReader#1383,0.931093151850277
com.google.gson.stream.JsonReader#1352,0.9306678009357725
com.google.gson.stream.JsonReader#1124,0.930242450021268
com.google.gson.stream.JsonReader#1039,0.9298170991067636
com.google.gson.stream.JsonReader#751,0.9293917481922591
com.google.gson.stream.JsonReader#593,0.9289663972777547
com.google.gson.stream.JsonReader#567,0.9285410463632502
com.google.gson.stream.JsonReader#560,0.9281156954487457
com.google.gson.stream.JsonReader#542,0.9276903445342413
com.google.gson.stream.JsonReader#524,0.9272649936197368
com.google.gson.stream.JsonReader#508,0.9268396427052323
com.google.gson.stream.JsonReader#499,0.9264142917907279
com.google.gson.stream.JsonReader#487,0.9259889408762234
com.google.gson.stream.JsonReader#472,0.925563589961719
com.google.gson.stream.JsonReader#1333,0.9251382390472145
com.google.gson.stream.JsonReader#725,0.92471288813271
com.google.gson.stream.JsonReader#723,0.9242875372182056
com.google.gson.stream.JsonReader#1094,0.9238621863037011
com.google.gson.stream.JsonReader#541,0.9234368353891966
com.google.gson.stream.JsonReader#1241,0.9230114844746922
com.google.gson.stream.JsonReader#345,0.9225861335601877
com.google.gson.stream.JsonReader#1429,0.9221607826456832
com.google.gson.stream.JsonReader#1413,0.9217354317311788
com.google.gson.stream.JsonReader#705,0.9213100808166743
com.google.gson.stream.JsonReader#546,0.9208847299021699
com.google.gson.stream.JsonReader#1428,0.9204593789876654
com.google.gson.stream.JsonReader#1209,0.9200340280731609
com.google.gson.stream.JsonReader#559,0.9196086771586565
com.google.gson.stream.JsonReader#1239,0.919183326244152
com.google.gson.stream.JsonReader#1376,0.9187579753296475
com.google.gson.stream.JsonReader#539,0.9183326244151431
com.google.gson.stream.JsonReader#1411,0.9179072735006386
com.google.gson.stream.JsonReader#1099,0.9174819225861341
com.google.gson.stream.JsonReader#1236,0.9170565716716297
com.google.gson.stream.JsonReader#1096,0.9166312207571252
com.google.gson.stream.JsonReader#1445,0.9162058698426208
com.google.gson.stream.JsonReader#1410,0.9157805189281163
com.google.gson.stream.JsonReader#1427,0.9153551680136118
com.google.gson.stream.JsonReader#1287,0.9149298170991074
com.google.gson.stream.JsonReader#1233,0.9145044661846029
com.google.gson.stream.JsonReader#1444,0.9140791152700984
com.google.gson.stream.JsonReader#1426,0.913653764355594
com.google.gson.stream.JsonReader#1211,0.9132284134410895
com.google.gson.stream.JsonReader#450,0.912803062526585
com.google.gson.stream.JsonReader#1181,0.9123777116120806
com.google.gson.stream.JsonReader#911,0.9119523606975761
com.google.gson.stream.JsonReader#910,0.9115270097830717
com.google.gson.stream.JsonReader#1477,0.9111016588685672
com.google.gson.stream.JsonReader#1476,0.9106763079540627
com.google.gson.stream.JsonReader#1468,0.9102509570395583
com.google.gson.stream.JsonReader#1467,0.9098256061250538
com.google.gson.stream.JsonReader#1463,0.9094002552105493
com.google.gson.stream.JsonReader#1462,0.9089749042960449
com.google.gson.stream.JsonReader#1469,0.9085495533815404
com.google.gson.stream.JsonReader#1189,0.908124202467036
com.google.gson.stream.JsonReader#1559,0.9076988515525315
com.google.gson.stream.JsonReader#912,0.907273500638027
com.google.gson.stream.JsonReader#1558,0.9068481497235226
com.google.gson.stream.JsonReader#1275,0.9064227988090181
com.google.gson.stream.JsonReader#1188,0.9059974478945136
com.google.gson.stream.JsonReader#1256,0.9055720969800092
com.google.gson.stream.JsonReader#825,0.9051467460655047
com.google.gson.stream.JsonReader#1259,0.9047213951510003
com.google.gson.stream.JsonReader#1255,0.9042960442364958
com.google.gson.stream.JsonReader#824,0.9038706933219913
com.google.gson.stream.JsonReader#1080,0.9034453424074869
