Statement,Suspiciousness
org.apache.commons.codec.language.bm.BeiderMorseEncoder#86,1.0
org.apache.commons.codec.language.bm.Rule#595,0.99
org.apache.commons.codec.language.bm.BeiderMorseEncoder#85,0.98
org.apache.commons.codec.language.bm.Rule#513,0.97
org.apache.commons.codec.language.bm.BeiderMorseEncoder#175,0.96
org.apache.commons.codec.language.bm.Rule#588,0.95
org.apache.commons.codec.language.bm.BeiderMorseEncoder#81,0.94
org.apache.commons.codec.language.bm.BeiderMorseEncoder#161,0.93
org.apache.commons.codec.language.bm.Rule#235,0.92
org.apache.commons.codec.language.bm.Rule#707,0.91
org.apache.commons.codec.digest.Sha2Crypt#307,0.9
org.apache.commons.codec.language.bm.BeiderMorseEncoder#134,0.89
org.apache.commons.codec.language.bm.Languages#127,0.88
org.apache.commons.codec.language.bm.BeiderMorseEncoder#174,0.87
org.apache.commons.codec.language.bm.Languages#125,0.86
org.apache.commons.codec.language.bm.Languages#122,0.85
org.apache.commons.codec.language.bm.BeiderMorseEncoder#147,0.84
org.apache.commons.codec.language.bm.Languages#128,0.83
org.apache.commons.codec.language.bm.Languages#123,0.82
org.apache.commons.codec.language.bm.PhoneticEngine#214,0.81
org.apache.commons.codec.language.bm.PhoneticEngine#210,0.8
org.apache.commons.codec.language.bm.Rule#597,0.79
org.apache.commons.codec.language.bm.Rule#234,0.78
org.apache.commons.codec.language.bm.PhoneticEngine#211,0.77
org.apache.commons.codec.language.bm.PhoneticEngine#206,0.76
org.apache.commons.codec.binary.Base64#459,0.75
org.apache.commons.codec.binary.Base64#433,0.74
org.apache.commons.codec.language.bm.PhoneticEngine#149,0.73
org.apache.commons.codec.language.bm.Rule#565,0.72
org.apache.commons.codec.digest.DigestUtils#69,0.71
org.apache.commons.codec.language.bm.PhoneticEngine#407,0.7
org.apache.commons.codec.binary.Base64#339,0.69
org.apache.commons.codec.language.bm.PhoneticEngine#413,0.68
org.apache.commons.codec.language.bm.Rule#525,0.67
org.apache.commons.codec.binary.Base64#374,0.66
org.apache.commons.codec.digest.DigestUtils#68,0.65
org.apache.commons.codec.language.bm.Rule#709,0.64
org.apache.commons.codec.digest.DigestUtils#97,0.63
org.apache.commons.codec.language.bm.Languages#106,0.62
org.apache.commons.codec.binary.Base64#328,0.61
org.apache.commons.codec.binary.Base64#334,0.6
org.apache.commons.codec.binary.Base64#458,0.59
org.apache.commons.codec.binary.Base64#425,0.58
org.apache.commons.codec.language.bm.Languages#116,0.57
org.apache.commons.codec.digest.Sha2Crypt#543,0.56
org.apache.commons.codec.language.bm.PhoneticEngine#95,0.55
org.apache.commons.codec.digest.Sha2Crypt#105,0.54
org.apache.commons.codec.language.bm.PhoneticEngine#93,0.53
org.apache.commons.codec.binary.Base64#432,0.52
org.apache.commons.codec.binary.Base64#383,0.51
org.apache.commons.codec.language.bm.PhoneticEngine#350,0.5
org.apache.commons.codec.binary.Base64#370,0.49
org.apache.commons.codec.digest.DigestUtils#144,0.48
org.apache.commons.codec.digest.DigestUtils#111,0.47
org.apache.commons.codec.language.bm.PhoneticEngine#231,0.46
org.apache.commons.codec.binary.Base64#389,0.45
org.apache.commons.codec.digest.DigestUtils#159,0.44
org.apache.commons.codec.language.bm.PhoneticEngine#111,0.43
org.apache.commons.codec.language.bm.PhoneticEngine#110,0.42
org.apache.commons.codec.binary.Base64#473,0.41
org.apache.commons.codec.binary.Base64#469,0.4
org.apache.commons.codec.language.bm.PhoneticEngine#113,0.39
org.apache.commons.codec.digest.Sha2Crypt#539,0.38
org.apache.commons.codec.language.bm.PhoneticEngine#126,0.37
org.apache.commons.codec.language.bm.PhoneticEngine#121,0.36
org.apache.commons.codec.language.bm.PhoneticEngine#122,0.35
org.apache.commons.codec.language.bm.PhoneticEngine#124,0.34
org.apache.commons.codec.language.ColognePhonetic#418,0.33
org.apache.commons.codec.binary.Base64#444,0.32
org.apache.commons.codec.language.bm.Rule#126,0.31
org.apache.commons.codec.binary.Base64#382,0.3
org.apache.commons.codec.language.bm.Rule#122,0.29
org.apache.commons.codec.binary.Base64#445,0.28
org.apache.commons.codec.language.ColognePhonetic#414,0.27
org.apache.commons.codec.language.bm.Rule#697,0.26
org.apache.commons.codec.binary.Base64#442,0.25
org.apache.commons.codec.language.bm.Rule#699,0.24
org.apache.commons.codec.language.bm.Rule#696,0.23
org.apache.commons.codec.binary.Base64#475,0.22
org.apache.commons.codec.language.bm.PhoneticEngine#180,0.21
org.apache.commons.codec.language.bm.PhoneticEngine#181,0.2
org.apache.commons.codec.language.bm.Rule#258,0.19
org.apache.commons.codec.language.ColognePhonetic#413,0.18
org.apache.commons.codec.language.bm.Rule#242,0.17
org.apache.commons.codec.binary.Base64#474,0.16
org.apache.commons.codec.binary.Base64#446,0.15
org.apache.commons.codec.binary.Base64#447,0.14
org.apache.commons.codec.language.bm.Rule#506,0.13
org.apache.commons.codec.language.bm.PhoneticEngine#208,0.12
org.apache.commons.codec.binary.Base64#385,0.11
org.apache.commons.codec.language.bm.PhoneticEngine#212,0.1
org.apache.commons.codec.binary.Base64#384,0.09
org.apache.commons.codec.digest.DigestUtils#44,0.08
org.apache.commons.codec.language.bm.Lang#98,0.07
org.apache.commons.codec.language.bm.PhoneticEngine#207,0.06
org.apache.commons.codec.binary.Base64#348,0.05
org.apache.commons.codec.binary.Base64#346,0.04
org.apache.commons.codec.language.bm.PhoneticEngine#219,0.03
org.apache.commons.codec.language.bm.PhoneticEngine#184,0.02
org.apache.commons.codec.binary.Base64#448,0.01
