Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,1.0
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#68,0.99
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#60,0.98
org.apache.commons.math.exception.TooManyEvaluationsException#38,0.97
org.apache.commons.math.exception.TooManyEvaluationsException#37,0.96
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#92,0.95
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#80,0.94
org.apache.commons.math.util.Incrementor#85,0.93
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#79,0.92
org.apache.commons.math.analysis.solvers.BaseSecantSolver#186,0.91
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.9
org.apache.commons.math.exception.MaxCountExceededException#56,0.89
org.apache.commons.math.analysis.solvers.BaseSecantSolver#179,0.88
org.apache.commons.math.exception.MaxCountExceededException#54,0.87
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#91,0.86
org.apache.commons.math.exception.MaxCountExceededException#53,0.85
org.apache.commons.math.exception.MaxCountExceededException#42,0.84
org.apache.commons.math.exception.TooManyEvaluationsException#39,0.83
org.apache.commons.math.analysis.solvers.BaseSecantSolver#118,0.82
org.apache.commons.math.ode.events.EventState#201,0.81
org.apache.commons.math.exception.MathIllegalStateException#68,0.8
org.apache.commons.math.ode.events.EventState#242,0.79
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.78
org.apache.commons.math.ode.events.EventState#226,0.77
org.apache.commons.math.exception.util.ExceptionContext#150,0.76
org.apache.commons.math.analysis.solvers.BaseSecantSolver#116,0.75
org.apache.commons.math.exception.util.ExceptionContext#153,0.74
org.apache.commons.math.exception.util.ExceptionContext#154,0.73
org.apache.commons.math.exception.util.ExceptionContext#155,0.72
org.apache.commons.math.exception.util.ExceptionContext#156,0.71
org.apache.commons.math.exception.util.ExceptionContext#158,0.7
org.apache.commons.math.ode.events.EventState#249,0.69
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#292,0.68
org.apache.commons.math.analysis.solvers.BaseSecantSolver#159,0.67
org.apache.commons.math.exception.util.ExceptionContext#165,0.66
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.65
org.apache.commons.math.exception.MathIllegalStateException#84,0.64
org.apache.commons.math.exception.util.ExceptionContext#126,0.63
org.apache.commons.math.analysis.solvers.BaseSecantSolver#233,0.62
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.61
org.apache.commons.math.exception.util.LocalizedFormats#56,0.6
org.apache.commons.math.analysis.solvers.LaguerreSolver#146,0.59
org.apache.commons.math.analysis.solvers.BaseSecantSolver#247,0.58
org.apache.commons.math.analysis.solvers.BaseSecantSolver#227,0.57
org.apache.commons.math.exception.util.LocalizedFormats#63,0.56
org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,0.55
org.apache.commons.math.exception.util.LocalizedFormats#62,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.53
org.apache.commons.math.analysis.solvers.BaseSecantSolver#126,0.52
org.apache.commons.math.exception.util.LocalizedFormats#68,0.51
org.apache.commons.math.exception.util.LocalizedFormats#67,0.5
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.49
org.apache.commons.math.exception.util.LocalizedFormats#76,0.48
org.apache.commons.math.analysis.solvers.BaseSecantSolver#110,0.47
org.apache.commons.math.analysis.solvers.BaseSecantSolver#120,0.46
org.apache.commons.math.exception.util.LocalizedFormats#75,0.45
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl#226,0.44
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.43
org.apache.commons.math.exception.util.LocalizedFormats#70,0.42
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#76,0.41
org.apache.commons.math.exception.util.LocalizedFormats#78,0.4
