Statement,Suspiciousness
org.apache.commons.lang.Entities#814,1.0
org.apache.commons.lang.Entities#815,0.9901960784313726
org.apache.commons.lang.Entities#816,0.9803921568627452
org.apache.commons.lang.Entities#39,0.9705882352941178
org.apache.commons.lang.Entities#693,0.9607843137254903
org.apache.commons.lang.Entities#41,0.9509803921568629
org.apache.commons.lang.Entities#48,0.9411764705882355
org.apache.commons.lang.Entities#53,0.9313725490196081
org.apache.commons.lang.Entities#154,0.9215686274509807
org.apache.commons.lang.Entities#366,0.9117647058823533
org.apache.commons.lang.Entities#367,0.9019607843137258
org.apache.commons.lang.Entities#368,0.8921568627450984
org.apache.commons.lang.Entities#372,0.882352941176471
org.apache.commons.lang.Entities#373,0.8725490196078436
org.apache.commons.lang.Entities#374,0.8627450980392162
org.apache.commons.lang.Entities#378,0.8529411764705888
org.apache.commons.lang.Entities#379,0.8431372549019613
org.apache.commons.lang.Entities#380,0.8333333333333339
org.apache.commons.lang.Entities#388,0.8235294117647065
org.apache.commons.lang.Entities#389,0.8137254901960791
org.apache.commons.lang.Entities#390,0.8039215686274517
org.apache.commons.lang.Entities#391,0.7941176470588243
org.apache.commons.lang.Entities#701,0.7843137254901968
org.apache.commons.lang.Entities#702,0.7745098039215694
org.apache.commons.lang.Entities#704,0.764705882352942
org.apache.commons.lang.Entities#713,0.7549019607843146
org.apache.commons.lang.Entities#714,0.7450980392156872
org.apache.commons.lang.Entities#419,0.7352941176470598
org.apache.commons.lang.Entities#420,0.7254901960784323
org.apache.commons.lang.Entities#421,0.7156862745098049
org.apache.commons.lang.Entities#427,0.7058823529411775
org.apache.commons.lang.Entities#428,0.6960784313725501
org.apache.commons.lang.Entities#429,0.6862745098039227
org.apache.commons.lang.Entities#502,0.6764705882352953
org.apache.commons.lang.Entities#504,0.6666666666666679
org.apache.commons.lang.IntHashMap#96,0.6568627450980404
org.apache.commons.lang.IntHashMap#97,0.647058823529413
org.apache.commons.lang.IntHashMap#121,0.6372549019607856
org.apache.commons.lang.IntHashMap#122,0.6274509803921582
org.apache.commons.lang.IntHashMap#125,0.6176470588235308
org.apache.commons.lang.IntHashMap#128,0.6078431372549034
org.apache.commons.lang.IntHashMap#132,0.5980392156862759
org.apache.commons.lang.IntHashMap#133,0.5882352941176485
org.apache.commons.lang.IntHashMap#134,0.5784313725490211
org.apache.commons.lang.IntHashMap#135,0.5686274509803937
org.apache.commons.lang.IntHashMap#258,0.5588235294117663
org.apache.commons.lang.IntHashMap#259,0.5490196078431389
org.apache.commons.lang.IntHashMap#261,0.5392156862745114
org.apache.commons.lang.IntHashMap#262,0.529411764705884
org.apache.commons.lang.IntHashMap#264,0.5196078431372566
org.apache.commons.lang.IntHashMap#265,0.5098039215686292
org.apache.commons.lang.IntHashMap#267,0.5000000000000018
org.apache.commons.lang.IntHashMap#268,0.4901960784313743
org.apache.commons.lang.IntHashMap#269,0.48039215686274683
org.apache.commons.lang.IntHashMap#270,0.47058823529411936
org.apache.commons.lang.IntHashMap#272,0.4607843137254919
org.apache.commons.lang.IntHashMap#273,0.4509803921568644
org.apache.commons.lang.IntHashMap#274,0.44117647058823695
org.apache.commons.lang.IntHashMap#275,0.4313725490196095
org.apache.commons.lang.IntHashMap#277,0.421568627450982
org.apache.commons.lang.IntHashMap#296,0.41176470588235453
org.apache.commons.lang.IntHashMap#297,0.40196078431372706
org.apache.commons.lang.IntHashMap#298,0.3921568627450996
org.apache.commons.lang.IntHashMap#299,0.3823529411764721
org.apache.commons.lang.IntHashMap#300,0.37254901960784464
org.apache.commons.lang.IntHashMap#307,0.3627450980392172
org.apache.commons.lang.IntHashMap#309,0.3529411764705897
org.apache.commons.lang.IntHashMap#311,0.34313725490196223
org.apache.commons.lang.IntHashMap#312,0.33333333333333476
org.apache.commons.lang.IntHashMap#316,0.3235294117647073
org.apache.commons.lang.IntHashMap#317,0.3137254901960798
org.apache.commons.lang.IntHashMap#318,0.30392156862745234
org.apache.commons.lang.IntHashMap#319,0.29411764705882487
org.apache.commons.lang.IntHashMap#83,0.2843137254901974
org.apache.commons.lang.IntHashMap#84,0.27450980392156993
org.apache.commons.lang.IntHashMap#85,0.26470588235294246
org.apache.commons.lang.IntHashMap#86,0.254901960784315
org.apache.commons.lang.IntHashMap#87,0.24509803921568754
org.apache.commons.lang.IntHashMap#88,0.2352941176470601
org.apache.commons.lang.Entities#840,0.22549019607843265
org.apache.commons.lang.Entities#843,0.2156862745098052
org.apache.commons.lang.Entities#845,0.20588235294117777
org.apache.commons.lang.Entities#848,0.19607843137255032
org.apache.commons.lang.Entities#852,0.18627450980392288
org.apache.commons.lang.Entities#853,0.17647058823529543
org.apache.commons.lang.Entities#862,0.166666666666668
org.apache.commons.lang.Entities#819,0.15686274509804055
org.apache.commons.lang.Entities#820,0.1470588235294131
org.apache.commons.lang.Entities#821,0.13725490196078566
org.apache.commons.lang.Entities#822,0.12745098039215821
org.apache.commons.lang.Entities#823,0.11764705882353077
org.apache.commons.lang.Entities#824,0.10784313725490333
org.apache.commons.lang.Entities#825,0.09803921568627588
org.apache.commons.lang.Entities#829,0.08823529411764844
org.apache.commons.lang.Entities#830,0.078431372549021
org.apache.commons.lang.Entities#835,0.06862745098039355
org.apache.commons.lang.Entities#837,0.0588235294117661
org.apache.commons.lang.Entities#839,0.04901960784313865
org.apache.commons.lang.Entities#857,0.0392156862745112
org.apache.commons.lang.Entities#864,0.029411764705883747
org.apache.commons.lang.Entities#865,0.019607843137256296
org.apache.commons.lang.Entities#869,0.009803921568628846
