Statement,Suspiciousness
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,1.0
org.apache.commons.math.optimization.direct.CMAESOptimizer#936,0.998666
org.apache.commons.math.optimization.fitting.GaussianFitter#67,0.998144
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#91,0.998004
org.apache.commons.math.optimization.direct.SimplexOptimizer#126,0.997942
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer#72,0.997882
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer#70,0.997798
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#418,0.997722
org.apache.commons.math.optimization.BaseMultivariateSimpleBoundsOptimizer#61,0.9975
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#103,0.997496
org.apache.commons.math.optimization.univariate.BaseUnivariateOptimizer#82,0.997452
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#626,0.997448
org.apache.commons.math.optimization.direct.PowellOptimizer#265,0.997178
org.apache.commons.math.optimization.BaseMultivariateOptimizer#55,0.997058
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.997054
org.apache.commons.math.linear.BlockRealMatrix#756,0.99687
org.apache.commons.math.linear.BlockFieldMatrix#748,0.99591
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#146,0.994986
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer#134,0.994844
org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer#70,0.994802
org.apache.commons.math.optimization.BaseMultivariateVectorOptimizer#57,0.994722
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#211,0.994718
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet#342,0.994574
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#230,0.994342
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.994266
org.apache.commons.math.geometry.partitioning.AbstractRegion#278,0.993902
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter#126,0.993668
org.apache.commons.math.optimization.univariate.BracketFinder#112,0.993628
org.apache.commons.math.geometry.partitioning.BoundaryAttribute#57,0.993586
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#107,0.993582
org.apache.commons.math.optimization.linear.LinearOptimizer#85,0.993552
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#302,0.993548
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor#43,0.99333
org.apache.commons.math.geometry.partitioning.Region#154,0.9933
org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer#115,0.993286
org.apache.commons.math.linear.MatrixDimensionMismatchException#45,0.993242
org.apache.commons.math.optimization.fitting.HarmonicFitter#44,0.993228
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction#151,0.993134
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#194,0.99307
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#212,0.992992
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet#179,0.992722
org.apache.commons.math.optimization.univariate.BrentOptimizer#109,0.992598
org.apache.commons.math.ode.ContinuousOutputModel#137,0.99254
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator#84,0.992388
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm#313,0.992332
org.apache.commons.math.geometry.euclidean.twod.Line#403,0.992232
org.apache.commons.math.optimization.fitting.CurveFitter#157,0.992046
org.apache.commons.math.linear.ArrayRealVector#414,0.991978
org.apache.commons.math.dfp.Dfp#1081,0.991542
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter#110,0.990726
