Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#393,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#633,0.99983308295777
com.google.javascript.jscomp.AbstractCommandLineRunner#439,0.9996661659155399
com.google.javascript.jscomp.AbstractCommandLineRunner#639,0.9994992488733099
com.google.javascript.jscomp.AbstractCommandLineRunner#632,0.9993323318310798
com.google.javascript.jscomp.AbstractCommandLineRunner#438,0.9991654147888498
com.google.javascript.jscomp.AbstractCommandLineRunner#435,0.9989984977466198
com.google.javascript.jscomp.AbstractCommandLineRunner#553,0.9988315807043897
com.google.javascript.jscomp.AbstractCommandLineRunner#965,0.9986646636621597
com.google.javascript.jscomp.AbstractCommandLineRunner#964,0.9984977466199296
com.google.javascript.jscomp.AbstractCommandLineRunner#595,0.9983308295776996
com.google.javascript.jscomp.AbstractCommandLineRunner#917,0.9981639125354695
com.google.javascript.jscomp.AbstractCommandLineRunner#654,0.9979969954932395
com.google.javascript.jscomp.AbstractCommandLineRunner#429,0.9978300784510095
com.google.javascript.jscomp.AbstractCommandLineRunner#428,0.9976631614087794
com.google.javascript.jscomp.AbstractCommandLineRunner#604,0.9974962443665494
com.google.javascript.jscomp.AbstractCommandLineRunner#1050,0.9973293273243193
com.google.javascript.jscomp.AbstractCommandLineRunner#989,0.9971624102820893
com.google.javascript.jscomp.AbstractCommandLineRunner#426,0.9969954932398593
com.google.javascript.jscomp.AbstractCommandLineRunner#987,0.9968285761976292
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.9966616591553992
com.google.javascript.jscomp.AbstractCommandLineRunner#924,0.9964947421131691
com.google.javascript.jscomp.AbstractCommandLineRunner#866,0.9963278250709391
com.google.javascript.jscomp.AbstractCommandLineRunner#894,0.996160908028709
com.google.javascript.jscomp.AbstractCommandLineRunner#883,0.995993990986479
com.google.javascript.jscomp.AbstractCommandLineRunner#605,0.995827073944249
com.google.javascript.jscomp.AbstractCommandLineRunner#378,0.9956601569020189
com.google.javascript.jscomp.AbstractCommandLineRunner#886,0.9954932398597889
com.google.javascript.jscomp.AbstractCommandLineRunner#1057,0.9953263228175588
com.google.javascript.jscomp.AbstractCommandLineRunner#365,0.9951594057753288
com.google.javascript.jscomp.AbstractCommandLineRunner#295,0.9949924887330988
com.google.javascript.jscomp.AbstractCommandLineRunner#966,0.9948255716908687
com.google.javascript.jscomp.AbstractCommandLineRunner#994,0.9946586546486387
com.google.javascript.jscomp.AbstractCommandLineRunner#993,0.9944917376064086
com.google.javascript.jscomp.AbstractCommandLineRunner#898,0.9943248205641786
com.google.javascript.jscomp.AbstractCommandLineRunner#460,0.9941579035219485
com.google.javascript.jscomp.AbstractCommandLineRunner#997,0.9939909864797185
com.google.javascript.jscomp.AbstractCommandLineRunner#634,0.9938240694374885
com.google.javascript.jscomp.AbstractCommandLineRunner#771,0.9936571523952584
com.google.javascript.jscomp.AbstractCommandLineRunner#240,0.9934902353530284
com.google.javascript.jscomp.AbstractCommandLineRunner#120,0.9933233183107983
com.google.javascript.jscomp.AbstractCommandLineRunner#835,0.9931564012685683
com.google.javascript.jscomp.AbstractCommandLineRunner#1082,0.9929894842263383
com.google.javascript.jscomp.AbstractCommandLineRunner#1085,0.9928225671841082
com.google.javascript.jscomp.AbstractCommandLineRunner#990,0.9926556501418782
com.google.javascript.jscomp.AbstractCommandLineRunner#490,0.9924887330996481
com.google.javascript.jscomp.AbstractCommandLineRunner#471,0.9923218160574181
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.992154899015188
com.google.javascript.jscomp.AbstractCommandLineRunner#1000,0.991987981972958
com.google.javascript.jscomp.AbstractCommandLineRunner#901,0.991821064930728
com.google.javascript.jscomp.AbstractCommandLineRunner#216,0.9916541478884979
com.google.javascript.jscomp.AbstractCommandLineRunner#1065,0.9914872308462679
com.google.javascript.jscomp.AbstractCommandLineRunner#1003,0.9913203138040378
com.google.javascript.jscomp.AbstractCommandLineRunner#1256,0.9911533967618078
com.google.javascript.jscomp.AbstractCommandLineRunner#902,0.9909864797195778
com.google.javascript.jscomp.AbstractCommandLineRunner#1060,0.9908195626773477
com.google.javascript.jscomp.AbstractCommandLineRunner#1010,0.9906526456351177
com.google.javascript.jscomp.AbstractCommandLineRunner#824,0.9904857285928876
com.google.javascript.jscomp.AbstractCommandLineRunner#967,0.9903188115506576
com.google.javascript.jscomp.AbstractCommandLineRunner#1365,0.9901518945084276
com.google.javascript.jscomp.AbstractCommandLineRunner#566,0.9899849774661975
com.google.javascript.jscomp.AbstractCommandLineRunner#942,0.9898180604239675
com.google.javascript.jscomp.AbstractCommandLineRunner#933,0.9896511433817374
com.google.javascript.jscomp.AbstractCommandLineRunner#1015,0.9894842263395074
com.google.javascript.jscomp.AbstractCommandLineRunner#1330,0.9893173092972773
com.google.javascript.jscomp.AbstractCommandLineRunner#1305,0.9891503922550473
com.google.javascript.jscomp.AbstractCommandLineRunner#1006,0.9889834752128173
com.google.javascript.jscomp.AbstractCommandLineRunner#972,0.9888165581705872
com.google.javascript.jscomp.AbstractCommandLineRunner#1376,0.9886496411283572
com.google.javascript.jscomp.AbstractCommandLineRunner#463,0.9884827240861271
com.google.javascript.jscomp.AbstractCommandLineRunner#575,0.9883158070438971
com.google.javascript.jscomp.AbstractCommandLineRunner#302,0.9881488900016671
com.google.javascript.jscomp.AbstractCommandLineRunner#687,0.987981972959437
com.google.javascript.jscomp.AbstractCommandLineRunner#567,0.987815055917207
com.google.javascript.jscomp.AbstractCommandLineRunner#211,0.9876481388749769
com.google.javascript.jscomp.AbstractCommandLineRunner#815,0.9874812218327469
com.google.javascript.jscomp.AbstractCommandLineRunner#165,0.9873143047905169
com.google.javascript.jscomp.AbstractCommandLineRunner#666,0.9871473877482868
com.google.javascript.jscomp.AbstractCommandLineRunner#778,0.9869804707060568
com.google.javascript.jscomp.AbstractCommandLineRunner#252,0.9868135536638267
com.google.javascript.jscomp.AbstractCommandLineRunner#1016,0.9866466366215967
com.google.javascript.jscomp.AbstractCommandLineRunner#903,0.9864797195793666
com.google.javascript.jscomp.AbstractCommandLineRunner#299,0.9863128025371366
com.google.javascript.jscomp.AbstractCommandLineRunner#475,0.9861458854949066
com.google.javascript.jscomp.AbstractCommandLineRunner#1133,0.9859789684526765
com.google.javascript.jscomp.AbstractCommandLineRunner#246,0.9858120514104465
com.google.javascript.jscomp.AbstractCommandLineRunner#568,0.9856451343682164
com.google.javascript.jscomp.AbstractCommandLineRunner#1118,0.9854782173259864
com.google.javascript.jscomp.AbstractCommandLineRunner#1117,0.9853113002837564
