Statement,Suspiciousness
org.mockito.Mockito#2163,1.0
org.mockito.internal.util.Timer#10,0.99
org.mockito.internal.util.Timer#7,0.98
org.mockito.internal.util.Timer#9,0.97
org.mockito.verification.After#21,0.96
org.mockito.verification.After#20,0.95
org.mockito.verification.After#25,0.94
org.mockito.Mockito#2203,0.93
org.mockito.verification.VerificationWithTimeout#44,0.92
org.mockito.exceptions.Reporter#651,0.91
org.mockito.verification.VerificationWrapper#10,0.9
org.mockito.verification.VerificationWrapper#12,0.89
org.mockito.verification.VerificationWrapper#11,0.88
org.mockito.Mockito#1674,0.87
org.mockito.internal.verification.Times#31,0.86
org.mockito.internal.verification.Times#26,0.85
org.mockito.Mockito#1578,0.84
org.mockito.verification.Timeout#44,0.83
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.82
org.mockito.Mockito#1655,0.81
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.8
org.mockito.internal.configuration.plugins.PluginFinder#15,0.79
org.mockito.exceptions.Reporter#54,0.78
org.mockito.Mockito#1654,0.77
org.mockito.Mockito#1367,0.76
org.mockito.internal.util.MockUtil#24,0.75
org.mockito.internal.configuration.plugins.PluginFinder#14,0.74
org.mockito.internal.util.collections.Iterables#20,0.73
org.mockito.verification.VerificationWithTimeout#47,0.72
org.mockito.Mockito#1521,0.71
org.mockito.internal.util.collections.Iterables#17,0.7
org.mockito.exceptions.Reporter#145,0.69
org.mockito.internal.configuration.plugins.PluginLoader#33,0.68
org.mockito.exceptions.Reporter#824,0.67
org.mockito.Mockito#1749,0.66
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.65
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.64
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.63
org.mockito.internal.configuration.plugins.PluginLoader#25,0.62
org.mockito.exceptions.Reporter#134,0.61
org.mockito.internal.configuration.plugins.PluginLoader#17,0.6
org.mockito.verification.Timeout#53,0.59
org.mockito.Mockito#1728,0.58
org.mockito.verification.Timeout#48,0.57
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.56
org.mockito.Mockito#1727,0.55
org.mockito.exceptions.Reporter#174,0.54
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.53
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.52
org.mockito.internal.configuration.plugins.PluginLoader#58,0.51
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.5
org.mockito.internal.configuration.plugins.PluginLoader#52,0.49
org.mockito.exceptions.Reporter#173,0.48
org.mockito.internal.configuration.plugins.Plugins#27,0.47
org.mockito.internal.configuration.plugins.PluginLoader#47,0.46
org.mockito.internal.configuration.plugins.PluginLoader#59,0.45
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.44
org.mockito.internal.configuration.plugins.PluginLoader#55,0.43
org.mockito.Mockito#1933,0.42
org.mockito.internal.configuration.plugins.Plugins#11,0.41
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.4
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.39
org.mockito.Mockito#1710,0.38
org.mockito.Mockito#1199,0.37
org.mockito.exceptions.Reporter#221,0.36
org.mockito.Mockito#2000,0.35
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.34
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.33
org.mockito.Mockito#975,0.32
org.mockito.verification.Timeout#32,0.31
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.3
org.mockito.verification.Timeout#33,0.29
org.mockito.Mockito#2251,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.27
org.mockito.Mockito#1234,0.26
org.mockito.Mockito#2294,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.24
org.mockito.Answers#62,0.23
org.mockito.internal.MockitoCore#41,0.22
org.mockito.internal.MockitoCore#44,0.21
org.mockito.Mockito#2202,0.2
org.mockito.internal.MockitoCore#45,0.19
org.mockito.Mockito#1152,0.18
org.mockito.Answers#71,0.17
org.mockito.Mockito#1811,0.16
org.mockito.Answers#77,0.15
org.mockito.internal.creation.cglib.ClassImposterizer#94,0.14
org.mockito.exceptions.Reporter#657,0.13
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.12
org.mockito.Answers#43,0.11
org.mockito.Mockito#1902,0.1
org.mockito.Answers#26,0.09
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.08
org.mockito.Mockito#1852,0.07
org.mockito.Mockito#2122,0.06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.05
org.mockito.Mockito#2121,0.04
org.mockito.Mockito#1031,0.03
org.mockito.Mockito#1673,0.02
org.mockito.Matchers#100,0.01
