Statement,Suspiciousness
org.jsoup.helper.HttpConnection#504,1.0
org.jsoup.nodes.Entities#126,0.99
org.jsoup.helper.HttpConnection#669,0.98
org.jsoup.nodes.Entities#124,0.97
org.jsoup.nodes.Entities#128,0.96
org.jsoup.parser.TokeniserState#1678,0.95
org.jsoup.helper.HttpConnection#670,0.94
org.jsoup.parser.HtmlTreeBuilder#431,0.93
org.jsoup.parser.TokeniserState#260,0.92
org.jsoup.parser.TokeniserState#1658,0.91
org.jsoup.parser.TokeniserState#1662,0.9
org.jsoup.parser.HtmlTreeBuilder#428,0.89
org.jsoup.nodes.Entities#200,0.88
org.jsoup.parser.HtmlTreeBuilder#437,0.87
org.jsoup.nodes.Entities#207,0.86
org.jsoup.nodes.Entities#206,0.85
org.jsoup.helper.HttpConnection#674,0.84
org.jsoup.helper.HttpConnection#351,0.83
org.jsoup.parser.HtmlTreeBuilderState#1493,0.82
org.jsoup.parser.HtmlTreeBuilderState#1490,0.81
org.jsoup.parser.HtmlTreeBuilderState#1491,0.8
org.jsoup.parser.HtmlTreeBuilderState#1489,0.79
org.jsoup.parser.HtmlTreeBuilder#443,0.78
org.jsoup.helper.HttpConnection#681,0.77
org.jsoup.parser.HtmlTreeBuilder#425,0.76
org.jsoup.parser.TokeniserState#273,0.75
org.jsoup.parser.HtmlTreeBuilder#419,0.74
org.jsoup.parser.TokeniserState#267,0.73
org.jsoup.parser.TokeniserState#272,0.72
org.jsoup.parser.TokeniserState#256,0.71
org.jsoup.parser.HtmlTreeBuilder#416,0.7
org.jsoup.parser.TokeniserState#257,0.69
org.jsoup.helper.HttpConnection#240,0.68
org.jsoup.parser.Tokeniser#101,0.67
org.jsoup.parser.HtmlTreeBuilder#228,0.66
org.jsoup.helper.HttpConnection#792,0.65
org.jsoup.parser.TokeniserState#268,0.64
org.jsoup.helper.HttpConnection#843,0.63
org.jsoup.parser.TokeniserState#1681,0.62
org.jsoup.parser.TokeniserState#1682,0.61
org.jsoup.helper.HttpConnection#738,0.6
org.jsoup.parser.HtmlTreeBuilder#255,0.59
org.jsoup.helper.HttpConnection#1026,0.58
org.jsoup.parser.HtmlTreeBuilder#201,0.57
org.jsoup.parser.HtmlTreeBuilder#406,0.56
org.jsoup.nodes.Document#94,0.55
org.jsoup.helper.HttpConnection#595,0.54
org.jsoup.helper.HttpConnection#424,0.53
org.jsoup.parser.TokeniserState#1697,0.52
org.jsoup.parser.TokeniserState#1699,0.51
org.jsoup.helper.HttpConnection#594,0.5
org.jsoup.helper.HttpConnection#35,0.49
org.jsoup.parser.TokeniserState#1670,0.48
org.jsoup.parser.TokeniserState#1665,0.47
org.jsoup.nodes.Document#95,0.46
org.jsoup.helper.HttpConnection#737,0.45
org.jsoup.parser.TokeniserState#1635,0.44
org.jsoup.helper.HttpConnection#922,0.43
org.jsoup.nodes.Document#119,0.42
org.jsoup.helper.HttpConnection#793,0.41
org.jsoup.parser.TokeniserState#1632,0.4
org.jsoup.parser.TokeniserState#1685,0.39
org.jsoup.parser.TokeniserState#1631,0.38
org.jsoup.helper.HttpConnection#911,0.37
org.jsoup.parser.TokeniserState#1668,0.36
org.jsoup.helper.HttpConnection#250,0.35
org.jsoup.parser.Tokeniser#50,0.34
org.jsoup.parser.Tokeniser#88,0.33
org.jsoup.parser.HtmlTreeBuilder#438,0.32
org.jsoup.parser.Tokeniser#86,0.31
org.jsoup.helper.HttpConnection#415,0.3
org.jsoup.parser.Tokeniser#219,0.29
org.jsoup.helper.HttpConnection#439,0.28
org.jsoup.parser.Tokeniser#216,0.27
org.jsoup.helper.HttpConnection#789,0.26
org.jsoup.parser.HtmlTreeBuilder#423,0.25
org.jsoup.parser.HtmlTreeBuilderState#56,0.24
org.jsoup.parser.HtmlTreeBuilderState#795,0.23
org.jsoup.parser.HtmlTreeBuilderState#793,0.22
org.jsoup.parser.HtmlTreeBuilderState#796,0.21
org.jsoup.helper.HttpConnection#926,0.2
org.jsoup.parser.TokeniserState#560,0.19
org.jsoup.helper.HttpConnection#903,0.18
org.jsoup.parser.HtmlTreeBuilderState#785,0.17
org.jsoup.parser.HtmlTreeBuilderState#787,0.16
org.jsoup.helper.HttpConnection#924,0.15
org.jsoup.parser.HtmlTreeBuilder#227,0.14
org.jsoup.nodes.TextNode#96,0.13
org.jsoup.helper.HttpConnection#427,0.12
org.jsoup.parser.HtmlTreeBuilder#95,0.11
org.jsoup.parser.CharacterReader#265,0.1
org.jsoup.parser.CharacterReader#266,0.09
org.jsoup.nodes.Document#131,0.08
org.jsoup.nodes.Document#130,0.07
org.jsoup.parser.CharacterReader#271,0.06
org.jsoup.nodes.Document#120,0.05
org.jsoup.parser.TokeniserState#876,0.04
org.jsoup.parser.HtmlTreeBuilder#435,0.03
org.jsoup.parser.TokeniserState#878,0.02
org.jsoup.parser.Tag#232,0.01
