Statement,Suspiciousness
org.jfree.chart.util.AbstractObjectList#212,0.7071067811865475
org.jfree.chart.util.AbstractObjectList#213,0.7071067811865475
org.jfree.chart.util.AbstractObjectList#214,0.7071067811865475
org.jfree.chart.util.AbstractObjectList#215,0.7071067811865475
org.jfree.chart.util.AbstractObjectList#216,0.7071067811865475
org.jfree.chart.util.ShapeList#121,0.7071067811865475
org.jfree.chart.util.ShapeList#137,0.7071067811865475
org.jfree.chart.util.ShapeList#138,0.7071067811865475
org.jfree.chart.util.ShapeList#139,0.7071067811865475
org.jfree.chart.util.ShapeList#140,0.7071067811865475
org.jfree.chart.util.ShapeList#143,0.7071067811865475
org.jfree.chart.util.ShapeList#163,0.7071067811865475
org.jfree.chart.util.ShapeList#164,0.7071067811865475
org.jfree.chart.util.ShapeList#165,0.7071067811865475
org.jfree.chart.util.AbstractObjectList#194,0.30151134457776363
org.jfree.chart.util.ShapeList#81,0.2721655269759087
org.jfree.chart.util.ShapeList#82,0.2721655269759087
org.jfree.chart.util.AbstractObjectList#265,0.2672612419124244
org.jfree.chart.util.AbstractObjectList#193,0.19611613513818404
org.jfree.chart.util.SerialUtilities#271,0.17677669529663687
org.jfree.chart.util.SerialUtilities#272,0.17677669529663687
org.jfree.chart.util.SerialUtilities#273,0.17677669529663687
org.jfree.chart.util.SerialUtilities#274,0.17677669529663687
org.jfree.chart.util.SerialUtilities#275,0.17677669529663687
org.jfree.chart.util.SerialUtilities#276,0.17677669529663687
org.jfree.chart.util.SerialUtilities#361,0.17677669529663687
org.jfree.chart.util.SerialUtilities#362,0.17677669529663687
org.jfree.chart.util.SerialUtilities#363,0.17677669529663687
org.jfree.chart.util.SerialUtilities#364,0.17677669529663687
org.jfree.chart.util.SerialUtilities#365,0.17677669529663687
org.jfree.chart.util.SerialUtilities#366,0.17677669529663687
org.jfree.chart.util.SerialUtilities#367,0.17677669529663687
org.jfree.chart.util.AbstractObjectList#261,0.17149858514250882
org.jfree.chart.util.AbstractObjectList#262,0.17149858514250882
org.jfree.chart.util.AbstractObjectList#288,0.17149858514250882
org.jfree.chart.util.AbstractObjectList#259,0.16666666666666666
org.jfree.chart.util.AbstractObjectList#260,0.16666666666666666
org.jfree.chart.util.AbstractObjectList#286,0.16666666666666666
org.jfree.chart.util.AbstractObjectList#287,0.16666666666666666
org.jfree.chart.util.ShapeList#70,0.15075567228888181
org.jfree.chart.util.AbstractObjectList#206,0.10425720702853739
org.jfree.chart.util.AbstractObjectList#207,0.10425720702853739
org.jfree.chart.util.AbstractObjectList#208,0.10425720702853739
org.jfree.chart.util.AbstractObjectList#211,0.10425720702853739
org.jfree.chart.util.AbstractObjectList#221,0.10425720702853739
org.jfree.chart.util.AbstractObjectList#109,0.09622504486493763
org.jfree.chart.util.AbstractObjectList#110,0.09622504486493763
org.jfree.chart.util.AbstractObjectList#111,0.09622504486493763
org.jfree.chart.util.AbstractObjectList#113,0.09622504486493763
org.jfree.chart.util.AbstractObjectList#123,0.09600307214746386
org.jfree.chart.util.AbstractObjectList#126,0.09600307214746386
org.jfree.chart.util.AbstractObjectList#131,0.09600307214746386
org.jfree.chart.util.AbstractObjectList#132,0.09600307214746386
org.jfree.chart.util.AbstractObjectList#133,0.09600307214746386
org.jfree.chart.util.ShapeList#105,0.09470274476207569
