Statement,Suspiciousness
org.jfree.chart.util.AbstractObjectList#212,1.0
org.jfree.chart.util.AbstractObjectList#213,0.9920634920634921
org.jfree.chart.util.AbstractObjectList#214,0.9841269841269842
org.jfree.chart.util.AbstractObjectList#215,0.9761904761904763
org.jfree.chart.util.AbstractObjectList#216,0.9682539682539684
org.jfree.chart.util.ShapeList#121,0.9603174603174605
org.jfree.chart.util.ShapeList#137,0.9523809523809526
org.jfree.chart.util.ShapeList#138,0.9444444444444446
org.jfree.chart.util.ShapeList#139,0.9365079365079367
org.jfree.chart.util.ShapeList#140,0.9285714285714288
org.jfree.chart.util.ShapeList#143,0.9206349206349209
org.jfree.chart.util.ShapeList#163,0.912698412698413
org.jfree.chart.util.ShapeList#164,0.9047619047619051
org.jfree.chart.util.ShapeList#165,0.8968253968253972
org.jfree.chart.util.AbstractObjectList#194,0.8888888888888893
org.jfree.chart.util.ShapeList#81,0.8809523809523814
org.jfree.chart.util.ShapeList#82,0.8730158730158735
org.jfree.chart.util.AbstractObjectList#265,0.8650793650793656
org.jfree.chart.util.AbstractObjectList#193,0.8571428571428577
org.jfree.chart.util.SerialUtilities#271,0.8492063492063497
org.jfree.chart.util.SerialUtilities#272,0.8412698412698418
org.jfree.chart.util.SerialUtilities#273,0.8333333333333339
org.jfree.chart.util.SerialUtilities#274,0.825396825396826
org.jfree.chart.util.SerialUtilities#275,0.8174603174603181
org.jfree.chart.util.SerialUtilities#276,0.8095238095238102
org.jfree.chart.util.SerialUtilities#361,0.8015873015873023
org.jfree.chart.util.SerialUtilities#362,0.7936507936507944
org.jfree.chart.util.SerialUtilities#363,0.7857142857142865
org.jfree.chart.util.SerialUtilities#364,0.7777777777777786
org.jfree.chart.util.SerialUtilities#365,0.7698412698412707
org.jfree.chart.util.SerialUtilities#366,0.7619047619047628
org.jfree.chart.util.SerialUtilities#367,0.7539682539682548
org.jfree.chart.util.AbstractObjectList#261,0.7460317460317469
org.jfree.chart.util.AbstractObjectList#262,0.738095238095239
org.jfree.chart.util.AbstractObjectList#288,0.7301587301587311
org.jfree.chart.util.AbstractObjectList#259,0.7222222222222232
org.jfree.chart.util.AbstractObjectList#260,0.7142857142857153
org.jfree.chart.util.AbstractObjectList#286,0.7063492063492074
org.jfree.chart.util.AbstractObjectList#287,0.6984126984126995
org.jfree.chart.util.ShapeList#70,0.6904761904761916
org.jfree.chart.util.AbstractObjectList#206,0.6825396825396837
org.jfree.chart.util.AbstractObjectList#207,0.6746031746031758
org.jfree.chart.util.AbstractObjectList#208,0.6666666666666679
org.jfree.chart.util.AbstractObjectList#211,0.6587301587301599
org.jfree.chart.util.AbstractObjectList#221,0.650793650793652
org.jfree.chart.util.AbstractObjectList#109,0.6428571428571441
org.jfree.chart.util.AbstractObjectList#110,0.6349206349206362
