Statement,Suspiciousness
org.apache.commons.math3.linear.OpenMapRealVector#359,0.462327
org.apache.commons.math3.linear.OpenMapRealVector#341,0.462327
org.apache.commons.math3.linear.OpenMapRealVector#622,0.455406
org.apache.commons.math3.linear.OpenMapRealVector#266,0.447607
org.apache.commons.math3.linear.SparseFieldVector#215,0.441048
org.apache.commons.math3.linear.SparseFieldVector#227,0.434442
org.apache.commons.math3.linear.OpenMapRealVector#412,0.425979
org.apache.commons.math3.linear.SparseFieldVector#203,0.420244
org.apache.commons.math3.linear.SparseFieldVector#427,0.419388
org.apache.commons.math3.linear.SparseFieldVector#142,0.418186
org.apache.commons.math3.linear.OpenMapRealVector#673,0.407638
org.apache.commons.math3.linear.SparseFieldVector#166,0.402613
org.apache.commons.math3.linear.OpenMapRealVector#243,0.399917
org.apache.commons.math3.linear.SparseFieldVector#359,0.398109
org.apache.commons.math3.linear.OpenMapRealVector#379,0.396836
org.apache.commons.math3.linear.SparseFieldVector#355,0.393618
org.apache.commons.math3.linear.SparseFieldVector#266,0.387806
org.apache.commons.math3.linear.SparseFieldVector#239,0.386727
org.apache.commons.math3.linear.SparseFieldVector#219,0.380374
org.apache.commons.math3.linear.SparseFieldVector#362,0.37429
org.apache.commons.math3.linear.SparseFieldVector#207,0.371243
org.apache.commons.math3.linear.SparseFieldVector#231,0.369819
org.apache.commons.math3.linear.OpenMapRealVector#626,0.369602
org.apache.commons.math3.linear.SparseFieldVector#431,0.363233
org.apache.commons.math3.linear.OpenMapRealVector#363,0.358879
org.apache.commons.math3.linear.OpenMapRealVector#350,0.358879
org.apache.commons.math3.linear.SparseFieldVector#146,0.357532
org.apache.commons.math3.linear.OpenMapRealVector#249,0.352145
org.apache.commons.math3.linear.SparseFieldVector#221,0.350483
org.apache.commons.math3.linear.SparseFieldVector#372,0.347531
org.apache.commons.math3.linear.SparseFieldVector#371,0.347531
org.apache.commons.math3.linear.SparseFieldVector#364,0.347493
org.apache.commons.math3.linear.OpenMapRealVector#498,0.343521
org.apache.commons.math3.linear.SparseFieldVector#374,0.340092
org.apache.commons.math3.linear.SparseFieldVector#233,0.33949
org.apache.commons.math3.linear.OpenMapRealVector#423,0.336934
org.apache.commons.math3.linear.SparseFieldVector#301,0.334847
org.apache.commons.math3.linear.SparseFieldVector#209,0.333898
org.apache.commons.math3.linear.SparseFieldVector#169,0.33351
org.apache.commons.math3.linear.OpenMapRealVector#269,0.33351
org.apache.commons.math3.linear.SparseFieldVector#272,0.330795
org.apache.commons.math3.linear.OpenMapRealVector#388,0.330795
org.apache.commons.math3.linear.OpenMapRealVector#461,0.328506
org.apache.commons.math3.linear.OpenMapRealVector#629,0.327989
org.apache.commons.math3.linear.OpenMapRealVector#365,0.327811
org.apache.commons.math3.linear.OpenMapRealVector#352,0.327811
org.apache.commons.math3.linear.OpenMapRealVector#713,0.327206
org.apache.commons.math3.linear.SparseFieldVector#329,0.326045
org.apache.commons.math3.linear.SparseFieldVector#242,0.325329
org.apache.commons.math3.linear.OpenMapRealVector#676,0.325329
org.apache.commons.math3.linear.OpenMapRealVector#415,0.323223
org.apache.commons.math3.linear.SparseFieldVector#434,0.321145
org.apache.commons.math3.linear.SparseFieldVector#538,0.316786
org.apache.commons.math3.linear.OpenMapRealVector#552,0.311497
org.apache.commons.math3.linear.OpenMapRealVector#252,0.31023
org.apache.commons.math3.linear.OpenMapRealVector#316,0.307418
org.apache.commons.math3.linear.SparseFieldVector#378,0.303063
org.apache.commons.math3.linear.SparseFieldVector#303,0.300664
org.apache.commons.math3.linear.SparseFieldVector#171,0.295629
org.apache.commons.math3.linear.OpenMapRealVector#271,0.295629
org.apache.commons.math3.linear.OpenMapRealVector#659,0.295564
org.apache.commons.math3.linear.SparseFieldVector#331,0.288942
org.apache.commons.math3.linear.OpenMapRealVector#509,0.288354
org.apache.commons.math3.linear.SparseFieldVector#244,0.286178
org.apache.commons.math3.linear.OpenMapRealVector#678,0.286178
org.apache.commons.math3.linear.OpenMapRealVector#630,0.282898
org.apache.commons.math3.linear.OpenMapRealVector#632,0.277812
org.apache.commons.math3.linear.OpenMapRealVector#631,0.277812
org.apache.commons.math3.linear.OpenMapRealVector#255,0.277812
org.apache.commons.math3.linear.OpenMapRealVector#254,0.277812
org.apache.commons.math3.linear.SparseFieldVector#230,0.277811
org.apache.commons.math3.linear.SparseFieldVector#218,0.277811
org.apache.commons.math3.linear.SparseFieldVector#435,0.277382
org.apache.commons.math3.linear.OpenMapRealVector#534,0.276968
org.apache.commons.math3.linear.OpenMapRealVector#665,0.271401
org.apache.commons.math3.linear.SparseFieldVector#275,0.271381
org.apache.commons.math3.linear.SparseFieldVector#276,0.271381
org.apache.commons.math3.linear.OpenMapRealVector#392,0.271381
org.apache.commons.math3.linear.OpenMapRealVector#391,0.271381
org.apache.commons.math3.linear.SparseFieldVector#571,0.269557
org.apache.commons.math3.linear.OpenMapRealVector#426,0.269021
org.apache.commons.math3.linear.SparseFieldVector#437,0.267816
