Statement,Suspiciousness
org.jsoup.Jsoup#73,0.8574929257125442
org.jsoup.parser.Parser#205,0.46381682852195877
org.jsoup.parser.Parser#27,0.42594789445200165
org.jsoup.parser.Parser#19,0.42594789445200165
org.jsoup.parser.Parser#28,0.42594789445200165
org.jsoup.parser.Parser#29,0.42594789445200165
org.jsoup.parser.Parser#30,0.42594789445200165
org.jsoup.helper.Validate#103,0.3993261510487516
org.jsoup.helper.Validate#101,0.39694209301872235
org.jsoup.Jsoup#181,0.24253562503633297
org.jsoup.Jsoup#182,0.24253562503633297
org.jsoup.Jsoup#183,0.24253562503633297
org.jsoup.parser.HtmlTreeBuilder#58,0.1918242341221171
org.jsoup.parser.HtmlTreeBuilder#459,0.1918242341221171
org.jsoup.parser.HtmlTreeBuilder#61,0.1918242341221171
org.jsoup.parser.HtmlTreeBuilder#24,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#26,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#27,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#28,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#29,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#30,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#31,0.19161696854660132
org.jsoup.parser.HtmlTreeBuilder#32,0.19161696854660132
org.jsoup.parser.TreeBuilder#14,0.18898223650461363
org.jsoup.parser.TreeBuilder#24,0.18898223650461363
org.jsoup.parser.TreeBuilder#25,0.18898223650461363
org.jsoup.helper.Validate#25,0.18819316317727025
org.jsoup.helper.Validate#27,0.18819316317727025
org.jsoup.parser.Token#14,0.18722058217982493
org.jsoup.parser.Token#15,0.18722058217982493
org.jsoup.parser.Token#75,0.18722058217982493
org.jsoup.parser.Token#79,0.18722058217982493
org.jsoup.parser.Token#81,0.18722058217982493
org.jsoup.parser.Token#82,0.18722058217982493
org.jsoup.parser.Token#83,0.18722058217982493
org.jsoup.parser.Token#217,0.18722058217982493
org.jsoup.parser.Token#218,0.18722058217982493
org.jsoup.parser.Token#219,0.18722058217982493
org.jsoup.parser.Token#220,0.18722058217982493
org.jsoup.parser.Token#367,0.18722058217982493
org.jsoup.parser.Token#368,0.18722058217982493
org.jsoup.parser.Token#369,0.18722058217982493
org.jsoup.parser.Token#370,0.18722058217982493
org.jsoup.parser.Token#371,0.18722058217982493
org.jsoup.parser.Token#372,0.18722058217982493
org.jsoup.parser.Token#373,0.18722058217982493
org.jsoup.parser.Token#248,0.18722058217982493
org.jsoup.parser.Token#249,0.18722058217982493
org.jsoup.parser.Token#250,0.18722058217982493
org.jsoup.parser.ParseSettings#33,0.1845755570831227
org.jsoup.parser.ParseSettings#34,0.1845755570831227
org.jsoup.parser.ParseSettings#35,0.1845755570831227
org.jsoup.parser.ParseSettings#36,0.1845755570831227
org.jsoup.parser.ParseSettings#21,0.1845755570831227
org.jsoup.parser.ParseSettings#22,0.1845755570831227
org.jsoup.parser.ParseSettings#23,0.1845755570831227
org.jsoup.helper.Validate#91,0.18439088914585774
org.jsoup.helper.Validate#93,0.18439088914585774
org.jsoup.nodes.Attributes#32,0.18347579223601587
org.jsoup.nodes.Attributes#42,0.18347579223601587
org.jsoup.nodes.Attributes#43,0.18347579223601587
org.jsoup.nodes.Attributes#44,0.18347579223601587
org.jsoup.nodes.Attributes#386,0.18347579223601587
org.jsoup.nodes.Attributes#38,0.18347579223601587
org.jsoup.helper.Validate#15,0.18081014266989473
org.jsoup.helper.Validate#17,0.18081014266989473
org.jsoup.parser.HtmlTreeBuilder#470,0.17149858514250882
org.jsoup.parser.HtmlTreeBuilderState#706,0.14002800840280097
org.jsoup.parser.HtmlTreeBuilderState#707,0.14002800840280097
org.jsoup.parser.HtmlTreeBuilderState#708,0.14002800840280097
org.jsoup.helper.Validate#63,0.13644294573266458
org.jsoup.helper.Validate#65,0.13644294573266458
org.jsoup.internal.Normalizer#11,0.11128297681493145
org.jsoup.helper.StringUtil#230,0.09574603534846936
org.jsoup.helper.StringUtil#231,0.09574603534846936
org.jsoup.helper.StringUtil#235,0.09574603534846936
org.jsoup.helper.StringUtil#237,0.09574603534846936
org.jsoup.helper.StringUtil#245,0.09574603534846936
org.jsoup.helper.StringUtil#14,0.0768535031409353
org.jsoup.helper.StringUtil#242,0.0768535031409353
org.jsoup.helper.StringUtil#40,0.07669649888473704
org.jsoup.helper.StringUtil#38,0.06726727939963124
org.jsoup.helper.StringUtil#39,0.06726727939963124
org.jsoup.helper.StringUtil#25,0.06482037235521644
org.jsoup.helper.StringUtil#35,0.06482037235521644
org.jsoup.parser.TokenQueue#181,0.05716619504750295
org.jsoup.parser.TokenQueue#182,0.05716619504750295
org.jsoup.parser.TokenQueue#183,0.05716619504750295
org.jsoup.parser.TokenQueue#184,0.05716619504750295
org.jsoup.parser.TokenQueue#185,0.05716619504750295
org.jsoup.parser.TokenQueue#240,0.05716619504750295
org.jsoup.parser.TokenQueue#241,0.05716619504750295
org.jsoup.parser.TokenQueue#242,0.05716619504750295
org.jsoup.helper.Validate#46,0.05529336306042949
org.jsoup.helper.Validate#44,0.05506487711171321
org.jsoup.helper.StringUtil#193,0.048507125007266595
org.jsoup.helper.StringUtil#196,0.048507125007266595
org.jsoup.helper.StringUtil#199,0.048507125007266595
org.jsoup.parser.HtmlTreeBuilderState#308,0.029630442547297988
org.jsoup.parser.HtmlTreeBuilderState#309,0.029630442547297988
