Statement,Suspiciousness
org.apache.commons.lang3.time.DateUtils#262,1.01085
org.apache.commons.lang3.time.DateUtils#265,0.955695
org.apache.commons.lang3.time.DateUtils#258,0.955678
org.apache.commons.lang3.time.DateUtils#203,0.787133
org.apache.commons.lang3.time.DateUtils#199,0.765606
org.apache.commons.lang3.time.DateUtils#175,0.759024
org.apache.commons.lang3.time.DateUtils#1760,0.756287
org.apache.commons.lang3.time.DateUtils#268,0.679118
org.apache.commons.lang3.time.DateUtils#267,0.679118
org.apache.commons.lang3.time.DateUtils#264,0.679118
org.apache.commons.lang3.time.DateUtils#263,0.679118
org.apache.commons.lang3.time.DateUtils#204,0.679118
org.apache.commons.lang3.time.DateUtils#88,0.665759
org.apache.commons.lang3.time.DateUtils#266,0.656308
org.apache.commons.lang3.time.DateUtils#205,0.656308
org.apache.commons.lang3.time.DateUtils#1012,0.632496
org.apache.commons.lang3.time.DateUtils#1008,0.632496
org.apache.commons.lang3.time.DateUtils#1762,0.621585
org.apache.commons.lang3.time.DateUtils#1761,0.621585
org.apache.commons.lang3.time.DateUtils#92,0.621358
org.apache.commons.lang3.time.DateUtils#181,0.621094
org.apache.commons.lang3.time.DateUtils#179,0.621094
org.apache.commons.lang3.time.DateUtils#997,0.611633
org.apache.commons.lang3.time.DateUtils#996,0.611633
org.apache.commons.lang3.time.DurationFormatUtils#296,0.599507
org.apache.commons.lang3.time.DateUtils#1695,0.588965
org.apache.commons.lang3.time.DateUtils#1725,0.58864
org.apache.commons.lang3.time.DateUtils#238,0.58864
org.apache.commons.lang3.time.FastDateFormat#1462,0.580518
org.apache.commons.lang3.time.DateUtils#994,0.576708
org.apache.commons.lang3.time.FastDateFormat#1504,0.573803
org.apache.commons.lang3.time.DateUtils#993,0.570246
org.apache.commons.lang3.time.FastDateFormat#1463,0.561831
org.apache.commons.lang3.time.FastDateFormat#1505,0.549429
org.apache.commons.lang3.time.FastDateFormat#1507,0.537585
