Statement,Suspiciousness
org.jsoup.nodes.Node#358,1.0
org.jsoup.nodes.Node#218,0.99
org.jsoup.Connection#65,0.98
org.jsoup.helper.HttpConnection#309,0.97
org.jsoup.nodes.Node#229,0.96
org.jsoup.Connection#72,0.95
org.jsoup.helper.HttpConnection#398,0.94
org.jsoup.nodes.Node#363,0.93
org.jsoup.nodes.Node#357,0.92
org.jsoup.Connection#88,0.91
org.jsoup.nodes.Node#413,0.9
org.jsoup.nodes.Attribute#78,0.89
org.jsoup.nodes.Attributes#128,0.88
org.jsoup.nodes.Attributes#127,0.87
org.jsoup.Connection#220,0.86
org.jsoup.nodes.Attributes#130,0.85
org.jsoup.nodes.Node#412,0.84
org.jsoup.nodes.Node#414,0.83
org.jsoup.nodes.Node#409,0.82
org.jsoup.nodes.Node#264,0.81
org.jsoup.Connection#114,0.8
org.jsoup.nodes.Node#266,0.79
org.jsoup.helper.Validate#36,0.78
org.jsoup.Connection#97,0.77
org.jsoup.nodes.Node#297,0.76
org.jsoup.nodes.Node#265,0.75
org.jsoup.nodes.Node#294,0.74
org.jsoup.nodes.Element#971,0.73
org.jsoup.nodes.Attribute#119,0.72
org.jsoup.nodes.Element#1004,0.71
org.jsoup.Connection#380,0.7
org.jsoup.nodes.Document#292,0.69
org.jsoup.helper.HttpConnection#396,0.68
org.jsoup.Connection#265,0.67
org.jsoup.parser.TokenQueue#71,0.66
org.jsoup.nodes.Attribute#120,0.65
org.jsoup.helper.HttpConnection#308,0.64
org.jsoup.nodes.Element#1006,0.63
org.jsoup.parser.Parser#106,0.62
org.jsoup.nodes.Node#381,0.61
org.jsoup.helper.HttpConnection#72,0.6
org.jsoup.Connection#251,0.59
org.jsoup.parser.Parser#100,0.58
org.jsoup.nodes.Entities#52,0.57
org.jsoup.nodes.Entities#49,0.56
org.jsoup.nodes.Node#217,0.55
org.jsoup.nodes.Document#217,0.54
org.jsoup.nodes.Entities#58,0.53
org.jsoup.helper.HttpConnection#76,0.52
org.jsoup.helper.HttpConnection#194,0.51
org.jsoup.nodes.Entities#48,0.5
org.jsoup.helper.HttpConnection#77,0.49
org.jsoup.nodes.Element#989,0.48
org.jsoup.nodes.Node#220,0.47
org.jsoup.helper.HttpConnection#71,0.46
org.jsoup.helper.HttpConnection#118,0.45
org.jsoup.nodes.Element#977,0.44
org.jsoup.helper.HttpConnection#180,0.43
org.jsoup.nodes.Element#972,0.42
org.jsoup.nodes.Node#250,0.41
org.jsoup.nodes.Node#377,0.4
org.jsoup.helper.HttpConnection#179,0.39
org.jsoup.helper.HttpConnection#316,0.38
org.jsoup.nodes.Node#415,0.37
org.jsoup.helper.HttpConnection#65,0.36
org.jsoup.nodes.Document#274,0.35
org.jsoup.helper.HttpConnection#155,0.34
org.jsoup.nodes.Node#364,0.33
org.jsoup.nodes.Node#376,0.32
org.jsoup.nodes.Document#145,0.31
org.jsoup.nodes.Node#403,0.3
org.jsoup.nodes.Attributes#126,0.29
org.jsoup.nodes.Node#288,0.28
org.jsoup.nodes.Node#215,0.27
org.jsoup.helper.HttpConnection#174,0.26
org.jsoup.Connection#27,0.25
org.jsoup.nodes.Attributes#131,0.24
org.jsoup.helper.HttpConnection#413,0.23
org.jsoup.parser.Tag#118,0.22
org.jsoup.select.Selector#159,0.21
org.jsoup.helper.HttpConnection#305,0.2
org.jsoup.parser.TokenQueue#353,0.19
org.jsoup.parser.TokenQueue#354,0.18
org.jsoup.helper.HttpConnection#148,0.17
org.jsoup.helper.HttpConnection#269,0.16
org.jsoup.helper.HttpConnection#138,0.15
org.jsoup.select.Selector#213,0.14
org.jsoup.helper.HttpConnection#455,0.13
org.jsoup.nodes.Document#121,0.12
org.jsoup.helper.HttpConnection#40,0.11
org.jsoup.nodes.Element#199,0.1
org.jsoup.nodes.Node#356,0.09
org.jsoup.helper.HttpConnection#139,0.08
org.jsoup.nodes.Document#143,0.07
org.jsoup.select.Selector#66,0.06
org.jsoup.helper.HttpConnection#344,0.05
org.jsoup.select.Selector#58,0.04
org.jsoup.select.Selector#68,0.03
org.jsoup.select.Selector#67,0.02
org.jsoup.select.Selector#70,0.01
