Statement,Suspiciousness
org.joda.time.MutableDateTime#786,1.0
org.joda.time.MutableDateTime#785,0.99
org.joda.time.tz.ZoneInfoCompiler#245,0.98
org.joda.time.tz.ZoneInfoCompiler#236,0.97
org.joda.time.DateTimeZone#931,0.96
org.joda.time.chrono.LimitChronology#157,0.95
org.joda.time.chrono.ZonedChronology#351,0.94
org.joda.time.tz.ZoneInfoCompiler#508,0.93
org.joda.time.chrono.ZonedChronology#354,0.92
org.joda.time.MutableDateTime#351,0.91
org.joda.time.tz.ZoneInfoCompiler#141,0.9
org.joda.time.field.ImpreciseDateTimeField#183,0.89
org.joda.time.chrono.LimitChronology#158,0.88
org.joda.time.MutableDateTime#764,0.87
org.joda.time.MutableDateTime#765,0.86
org.joda.time.MutableDateTime#724,0.85
org.joda.time.chrono.LimitChronology#151,0.84
org.joda.time.tz.ZoneInfoCompiler#396,0.83
org.joda.time.tz.ZoneInfoCompiler#284,0.82
org.joda.time.MutableDateTime#661,0.81
org.joda.time.MutableDateTime#640,0.8
org.joda.time.MutableDateTime#660,0.79
org.joda.time.chrono.ZonedChronology#315,0.78
org.joda.time.tz.ZoneInfoCompiler#433,0.77
org.joda.time.tz.ZoneInfoCompiler#432,0.76
org.joda.time.MutableDateTime#1229,0.75
org.joda.time.MutableDateTime#639,0.74
org.joda.time.chrono.ZonedChronology#316,0.73
org.joda.time.tz.CachedDateTimeZone#202,0.72
org.joda.time.tz.ZoneInfoCompiler#431,0.71
org.joda.time.tz.ZoneInfoCompiler#144,0.7
org.joda.time.chrono.ZonedChronology#342,0.69
org.joda.time.tz.ZoneInfoCompiler#398,0.68
org.joda.time.MutableDateTime#456,0.67
org.joda.time.tz.ZoneInfoCompiler#427,0.66
org.joda.time.tz.DateTimeZoneBuilder#719,0.65
org.joda.time.tz.ZoneInfoCompiler#303,0.64
org.joda.time.tz.ZoneInfoCompiler#295,0.63
org.joda.time.base.BaseDateTime#317,0.62
org.joda.time.tz.ZoneInfoCompiler#464,0.61
org.joda.time.tz.ZoneInfoCompiler#467,0.6
org.joda.time.chrono.LimitChronology#159,0.59
org.joda.time.format.DateTimeFormatterBuilder#1963,0.58
org.joda.time.format.DateTimeFormatterBuilder#2158,0.57
org.joda.time.tz.DateTimeZoneBuilder#720,0.56
org.joda.time.base.BaseDateTime#223,0.55
org.joda.time.format.DateTimeFormatterBuilder#1964,0.54
org.joda.time.tz.ZoneInfoCompiler#443,0.53
org.joda.time.tz.ZoneInfoCompiler#400,0.52
org.joda.time.tz.ZoneInfoCompiler#418,0.51
org.joda.time.format.DateTimeFormatterBuilder#2157,0.5
org.joda.time.format.DateTimeFormatterBuilder#2182,0.49
org.joda.time.format.DateTimeFormatterBuilder#1962,0.48
org.joda.time.format.DateTimeFormatterBuilder#2165,0.47
org.joda.time.tz.ZoneInfoCompiler#389,0.46
org.joda.time.tz.DateTimeZoneBuilder#1446,0.45
org.joda.time.format.DateTimeFormatterBuilder#2174,0.44
org.joda.time.tz.ZoneInfoCompiler#827,0.43
org.joda.time.tz.ZoneInfoCompiler#802,0.42
org.joda.time.tz.ZoneInfoCompiler#142,0.41
org.joda.time.tz.DateTimeZoneBuilder#596,0.4
org.joda.time.tz.DateTimeZoneBuilder#724,0.39
org.joda.time.format.DateTimeFormatterBuilder#2179,0.38
org.joda.time.tz.ZoneInfoCompiler#509,0.37
org.joda.time.tz.DateTimeZoneBuilder#691,0.36
org.joda.time.tz.DateTimeZoneBuilder#1609,0.35
org.joda.time.tz.ZoneInfoCompiler#510,0.34
org.joda.time.tz.DateTimeZoneBuilder#593,0.33
org.joda.time.tz.DateTimeZoneBuilder#1270,0.32
org.joda.time.tz.ZoneInfoCompiler#490,0.31
org.joda.time.tz.DateTimeZoneBuilder#1244,0.3
org.joda.time.tz.ZoneInfoCompiler#673,0.29
org.joda.time.tz.DateTimeZoneBuilder#729,0.28
org.joda.time.tz.DateTimeZoneBuilder#702,0.27
org.joda.time.tz.DateTimeZoneBuilder#701,0.26
org.joda.time.tz.DateTimeZoneBuilder#1247,0.25
org.joda.time.tz.DateTimeZoneBuilder#1255,0.24
org.joda.time.tz.ZoneInfoCompiler#819,0.23
org.joda.time.tz.DateTimeZoneBuilder#1280,0.22
org.joda.time.tz.ZoneInfoCompiler#393,0.21
org.joda.time.tz.DateTimeZoneBuilder#591,0.2
org.joda.time.tz.ZoneInfoCompiler#488,0.19
org.joda.time.tz.ZoneInfoCompiler#504,0.18
org.joda.time.tz.ZoneInfoCompiler#720,0.17
org.joda.time.tz.DateTimeZoneBuilder#606,0.16
org.joda.time.tz.DateTimeZoneBuilder#607,0.15
org.joda.time.tz.DateTimeZoneBuilder#605,0.14
org.joda.time.tz.ZoneInfoCompiler#805,0.13
org.joda.time.tz.DateTimeZoneBuilder#1448,0.12
org.joda.time.tz.DateTimeZoneBuilder#616,0.11
org.joda.time.tz.ZoneInfoCompiler#235,0.1
org.joda.time.tz.ZoneInfoCompiler#626,0.09
org.joda.time.tz.DateTimeZoneBuilder#625,0.08
org.joda.time.tz.ZoneInfoCompiler#736,0.07
org.joda.time.tz.ZoneInfoCompiler#625,0.06
org.joda.time.format.DateTimeFormatterBuilder#1913,0.05
org.joda.time.tz.ZoneInfoCompiler#718,0.04
org.joda.time.format.DateTimeFormatterBuilder#2153,0.03
org.joda.time.tz.ZoneInfoCompiler#611,0.02
org.joda.time.tz.DateTimeZoneBuilder#1464,0.01
