Statement,Suspiciousness
org.apache.commons.cli.Option#334,1.0
org.apache.commons.cli.PosixParser#116,0.9936305732484076
org.apache.commons.cli.PosixParser#117,0.9872611464968153
org.apache.commons.cli.Parser#206,0.9808917197452229
org.apache.commons.cli.Parser#207,0.9745222929936306
org.apache.commons.cli.Option#271,0.9681528662420382
org.apache.commons.cli.Parser#129,0.9617834394904459
org.apache.commons.cli.Parser#229,0.9554140127388535
org.apache.commons.cli.Parser#231,0.9490445859872612
org.apache.commons.cli.Parser#234,0.9426751592356688
org.apache.commons.cli.Parser#236,0.9363057324840764
org.apache.commons.cli.Parser#238,0.9299363057324841
org.apache.commons.cli.PosixParser#280,0.9235668789808917
org.apache.commons.cli.PosixParser#282,0.9171974522292994
org.apache.commons.cli.PosixParser#275,0.910828025477707
org.apache.commons.cli.PosixParser#276,0.9044585987261147
org.apache.commons.cli.PosixParser#278,0.8980891719745223
org.apache.commons.cli.PosixParser#143,0.89171974522293
org.apache.commons.cli.PosixParser#269,0.8853503184713376
org.apache.commons.cli.PosixParser#271,0.8789808917197452
org.apache.commons.cli.PosixParser#273,0.8726114649681529
org.apache.commons.cli.PosixParser#296,0.8662420382165605
org.apache.commons.cli.CommandLine#293,0.8598726114649682
org.apache.commons.cli.Option#261,0.8535031847133758
org.apache.commons.cli.PosixParser#136,0.8471337579617835
org.apache.commons.cli.Options#191,0.8407643312101911
org.apache.commons.cli.OptionValidator#54,0.8343949044585988
org.apache.commons.cli.OptionValidator#56,0.8280254777070064
org.apache.commons.cli.OptionValidator#60,0.821656050955414
org.apache.commons.cli.OptionValidator#86,0.8152866242038217
org.apache.commons.cli.CommandLine#187,0.8089171974522293
org.apache.commons.cli.CommandLine#325,0.802547770700637
org.apache.commons.cli.CommandLine#326,0.7961783439490446
org.apache.commons.cli.Option#167,0.7898089171974523
org.apache.commons.cli.OptionValidator#52,0.7834394904458599
org.apache.commons.cli.OptionValidator#75,0.7770700636942676
org.apache.commons.cli.OptionValidator#97,0.7707006369426752
org.apache.commons.cli.Options#152,0.7643312101910829
org.apache.commons.cli.Options#155,0.7579617834394905
org.apache.commons.cli.Options#161,0.7515923566878981
org.apache.commons.cli.Options#169,0.7452229299363058
org.apache.commons.cli.Options#171,0.7388535031847134
org.apache.commons.cli.Option#126,0.7324840764331211
org.apache.commons.cli.Option#55,0.7261146496815287
org.apache.commons.cli.Option#70,0.7197452229299364
org.apache.commons.cli.Option#76,0.713375796178344
org.apache.commons.cli.Option#128,0.7070063694267517
org.apache.commons.cli.Option#130,0.7006369426751593
org.apache.commons.cli.Option#131,0.694267515923567
org.apache.commons.cli.Option#134,0.6878980891719746
org.apache.commons.cli.Option#139,0.6815286624203822
org.apache.commons.cli.Option#140,0.6751592356687899
org.apache.commons.cli.Option#162,0.6687898089171975
org.apache.commons.cli.Option#251,0.6624203821656052
org.apache.commons.cli.Option#292,0.6560509554140128
org.apache.commons.cli.OptionValidator#46,0.6496815286624205
org.apache.commons.cli.Options#64,0.6433121019108281
org.apache.commons.cli.Options#50,0.6369426751592357
org.apache.commons.cli.Options#53,0.6305732484076434
org.apache.commons.cli.Options#56,0.624203821656051
org.apache.commons.cli.Options#59,0.6178343949044587
org.apache.commons.cli.Options#66,0.6114649681528663
org.apache.commons.cli.PosixParser#114,0.605095541401274
org.apache.commons.cli.Util#41,0.5987261146496816
org.apache.commons.cli.Option#136,0.5923566878980893
org.apache.commons.cli.Option#202,0.5859872611464969
org.apache.commons.cli.Option#203,0.5796178343949046
org.apache.commons.cli.Option#222,0.5732484076433122
org.apache.commons.cli.Option#223,0.5668789808917198
org.apache.commons.cli.Option#366,0.5605095541401275
org.apache.commons.cli.Option#367,0.5541401273885351
org.apache.commons.cli.Option#233,0.5477707006369428
org.apache.commons.cli.Option#234,0.5414012738853504
org.apache.commons.cli.Option#355,0.5350318471337581
org.apache.commons.cli.Option#356,0.5286624203821657
org.apache.commons.cli.Option#93,0.5222929936305734
org.apache.commons.cli.Option#94,0.515923566878981
org.apache.commons.cli.Option#312,0.5095541401273886
org.apache.commons.cli.Option#313,0.5031847133757963
org.apache.commons.cli.CommandLine#71,0.49681528662420393
org.apache.commons.cli.CommandLine#173,0.4904458598726116
org.apache.commons.cli.CommandLine#174,0.4840764331210192
org.apache.commons.cli.Option#302,0.47770700636942687
org.apache.commons.cli.Option#303,0.4713375796178345
org.apache.commons.cli.Options#139,0.46496815286624216
org.apache.commons.cli.Options#141,0.4585987261146498
org.apache.commons.cli.Options#157,0.45222929936305745
org.apache.commons.cli.PosixParser#132,0.4458598726114651
org.apache.commons.cli.PosixParser#126,0.43949044585987274
org.apache.commons.cli.PosixParser#130,0.4331210191082804
org.apache.commons.cli.Util#45,0.426751592356688
org.apache.commons.cli.Option#182,0.42038216560509567
org.apache.commons.cli.Parser#245,0.4140127388535033
