Statement,Suspiciousness
org.apache.commons.math.analysis.LaguerreSolver#86,1.0
org.apache.commons.math.analysis.LaguerreSolver#95,0.9999966722129784
org.apache.commons.math.analysis.LaguerreSolver#121,0.9999933444259568
org.apache.commons.math.analysis.LaguerreSolver#256,0.999990016638935
org.apache.commons.math.analysis.LaguerreSolver#318,0.9999866888519134
org.apache.commons.math.analysis.LaguerreSolver#276,0.9999833610648918
org.apache.commons.math.analysis.LaguerreSolver#93,0.9999800332778702
org.apache.commons.math.analysis.LaguerreSolver#126,0.9999767054908486
org.apache.commons.math.analysis.LaguerreSolver#277,0.999973377703827
org.apache.commons.math.analysis.LaguerreSolver#316,0.9999700499168053
org.apache.commons.math.analysis.LaguerreSolver#135,0.9999667221297837
org.apache.commons.math.analysis.LaguerreSolver#143,0.999963394342762
org.apache.commons.math.analysis.LaguerreSolver#142,0.9999600665557404
org.apache.commons.math.analysis.LaguerreSolver#298,0.9999567387687188
org.apache.commons.math.analysis.LaguerreSolver#137,0.9999534109816972
org.apache.commons.math.analysis.LaguerreSolver#145,0.9999500831946755
org.apache.commons.math.analysis.LaguerreSolver#136,0.9999467554076539
org.apache.commons.math.analysis.LaguerreSolver#144,0.9999434276206323
org.apache.commons.math.analysis.LaguerreSolver#299,0.9999400998336107
org.apache.commons.math.analysis.LaguerreSolver#294,0.999936772046589
org.apache.commons.math.analysis.LaguerreSolver#237,0.9999334442595674
org.apache.commons.math.analysis.LaguerreSolver#293,0.9999301164725457
org.apache.commons.math.analysis.LaguerreSolver#260,0.9999267886855241
org.apache.commons.math.analysis.LaguerreSolver#212,0.9999234608985025
org.apache.commons.math.analysis.LaguerreSolver#50,0.9999201331114809
org.apache.commons.math.distribution.FDistributionImpl#179,0.9997537437603994
org.apache.commons.math.distribution.FDistributionImpl#104,0.9997504159733777
org.apache.commons.math.distribution.FDistributionImpl#103,0.999747088186356
org.apache.commons.math.distribution.FDistributionImpl#157,0.9997437603993344
org.apache.commons.math.distribution.FDistributionImpl#180,0.9997404326123128
