Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.configuration.ClassPathLoader#157,0.99
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.98
org.mockito.internal.configuration.ClassPathLoader#152,0.97
org.mockito.internal.configuration.ClassPathLoader#154,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.95
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.94
org.mockito.internal.configuration.ClassPathLoader#176,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.91
org.mockito.Mockito#1160,0.9
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.89
org.mockito.internal.configuration.ClassPathLoader#182,0.88
org.mockito.internal.MockitoCore#165,0.87
org.mockito.internal.util.MockCreationValidator#33,0.86
org.mockito.internal.util.MockCreationValidator#30,0.85
org.mockito.internal.creation.MockSettingsImpl#52,0.84
org.mockito.internal.configuration.ClassPathLoader#193,0.83
org.mockito.exceptions.Reporter#627,0.82
org.mockito.internal.util.collections.Sets#31,0.81
org.mockito.internal.util.collections.Sets#28,0.8
org.mockito.internal.configuration.ClassPathLoader#165,0.79
org.mockito.exceptions.Reporter#671,0.78
org.mockito.exceptions.Reporter#648,0.77
org.mockito.internal.creation.MockSettingsImpl#41,0.76
org.mockito.internal.util.MockNameImpl#21,0.75
org.mockito.exceptions.Reporter#647,0.74
org.mockito.internal.util.MockNameImpl#32,0.73
org.mockito.internal.util.MockNameImpl#38,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.71
org.mockito.exceptions.Reporter#675,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.69
org.mockito.internal.util.MockCreationValidator#38,0.68
org.mockito.exceptions.Reporter#613,0.67
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.66
org.mockito.internal.configuration.ClassPathLoader#64,0.65
org.mockito.internal.configuration.ClassPathLoader#113,0.64
org.mockito.exceptions.Reporter#625,0.63
org.mockito.Mockito#1245,0.62
org.mockito.internal.configuration.ClassPathLoader#175,0.61
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.59
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.58
org.mockito.internal.creation.MockSettingsImpl#158,0.57
org.mockito.internal.creation.MockSettingsImpl#159,0.56
org.mockito.internal.MockitoCore#183,0.55
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.54
org.mockito.internal.configuration.ClassPathLoader#187,0.53
org.mockito.BDDMockito#1160,0.52
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.51
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.5
org.mockito.internal.util.MockNameImpl#33,0.49
org.mockito.internal.creation.MockSettingsImpl#165,0.48
org.mockito.internal.configuration.ClassPathLoader#65,0.47
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.46
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.45
org.mockito.internal.configuration.ClassPathLoader#129,0.44
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.43
org.mockito.internal.handler.InvocationNotifierHandler#32,0.42
org.mockito.internal.handler.InvocationNotifierHandler#34,0.41
org.mockito.internal.handler.InvocationNotifierHandler#31,0.4
org.mockito.internal.configuration.ClassPathLoader#128,0.39
org.mockito.internal.handler.NullResultGuardian#26,0.38
org.mockito.internal.creation.MockSettingsImpl#156,0.37
org.mockito.exceptions.Reporter#593,0.36
org.mockito.exceptions.Reporter#51,0.35
org.mockito.internal.configuration.ClassPathLoader#177,0.34
org.mockito.internal.configuration.ClassPathLoader#142,0.33
org.mockito.internal.handler.MockHandlerImpl#35,0.32
org.mockito.internal.configuration.ClassPathLoader#130,0.31
org.mockito.internal.handler.MockHandlerImpl#36,0.3
org.mockito.internal.creation.AcrossJVMSerializationFeature#220,0.29
org.mockito.internal.handler.MockHandlerImpl#40,0.28
org.mockito.internal.handler.MockHandlerImpl#41,0.27
org.mockito.exceptions.Reporter#636,0.26
org.mockito.internal.creation.MockSettingsImpl#168,0.25
org.mockito.internal.handler.MockHandlerImpl#42,0.24
org.mockito.internal.configuration.ClassPathLoader#159,0.23
org.mockito.internal.handler.MockHandlerImpl#43,0.22
org.mockito.exceptions.Reporter#160,0.21
org.mockito.internal.configuration.ClassPathLoader#163,0.2
org.mockito.internal.configuration.ClassPathLoader#146,0.19
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.18
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.17
org.mockito.exceptions.Reporter#640,0.16
org.mockito.internal.configuration.ClassPathLoader#164,0.15
org.mockito.internal.util.MockCreationValidator#65,0.14
org.mockito.internal.configuration.ClassPathLoader#119,0.13
org.mockito.internal.configuration.ClassPathLoader#61,0.12
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.11
org.mockito.internal.creation.MethodInterceptorFilter#35,0.1
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.09
org.mockito.internal.creation.MethodInterceptorFilter#42,0.08
org.mockito.internal.configuration.ClassPathLoader#84,0.07
org.mockito.internal.handler.MockHandlerFactory#13,0.06
org.mockito.internal.creation.MethodInterceptorFilter#39,0.05
org.mockito.internal.handler.MockHandlerFactory#18,0.04
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.03
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.02
org.mockito.internal.configuration.ClassPathLoader#85,0.01
