Statement,Suspiciousness
com.google.javascript.rhino.Node#275,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#618,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#617,0.98
com.google.debugging.sourcemap.SourceMapGeneratorV2#551,0.97
com.google.debugging.sourcemap.SourceMapGeneratorV2#555,0.96
com.google.javascript.jscomp.parsing.IRFactory#1121,0.95
com.google.debugging.sourcemap.SourceMapGeneratorV2#577,0.94
com.google.javascript.jscomp.Compiler#1328,0.93
com.google.javascript.jscomp.AbstractCommandLineRunner#520,0.92
com.google.debugging.sourcemap.SourceMapGeneratorV2#561,0.91
com.google.javascript.jscomp.Compiler#1330,0.9
com.google.debugging.sourcemap.SourceMapGeneratorV2#556,0.89
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,0.88
com.google.javascript.jscomp.AbstractCommandLineRunner#521,0.87
com.google.javascript.jscomp.parsing.IRFactory#944,0.86
com.google.debugging.sourcemap.SourceMapGeneratorV3#775,0.85
com.google.javascript.jscomp.Compiler#1333,0.84
com.google.javascript.jscomp.Compiler#1327,0.83
com.google.javascript.jscomp.WarningsGuard#95,0.82
com.google.javascript.jscomp.Compiler#250,0.81
com.google.debugging.sourcemap.SourceMapGeneratorV3#706,0.8
com.google.javascript.jscomp.AbstractCommandLineRunner#1246,0.79
com.google.javascript.jscomp.AbstractCommandLineRunner#1231,0.78
com.google.javascript.jscomp.CompilerOptions#1016,0.77
com.google.javascript.jscomp.AbstractCommandLineRunner#1015,0.76
com.google.javascript.jscomp.DiagnosticGroup#62,0.75
com.google.javascript.jscomp.DiagnosticGroup#63,0.74
com.google.javascript.jscomp.AbstractCommandLineRunner#808,0.73
com.google.javascript.jscomp.DiagnosticGroup#64,0.72
com.google.javascript.jscomp.DiagnosticGroup#72,0.71
com.google.javascript.jscomp.AbstractCommandLineRunner#816,0.7
com.google.javascript.jscomp.DiagnosticGroup#73,0.69
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.68
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#753,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#822,0.65
com.google.javascript.jscomp.DiagnosticGroup#118,0.64
com.google.javascript.jscomp.DiagnosticGroup#120,0.63
