Statement,Suspiciousness
com.google.javascript.jscomp.Tracer#422,1.0
com.google.javascript.rhino.Node#1019,0.99
com.google.javascript.jscomp.Tracer#507,0.98
com.google.javascript.rhino.Node#1011,0.97
com.google.javascript.jscomp.Tracer#1007,0.96
com.google.javascript.jscomp.Tracer#474,0.95
com.google.javascript.rhino.Node#197,0.94
com.google.javascript.rhino.Node#177,0.93
com.google.javascript.jscomp.Tracer#508,0.92
com.google.javascript.jscomp.Tracer#475,0.91
com.google.javascript.rhino.jstype.UnknownType#172,0.9
com.google.javascript.rhino.jstype.UnknownType#131,0.89
com.google.javascript.jscomp.Compiler#460,0.88
com.google.javascript.jscomp.TypeInference#416,0.87
com.google.javascript.jscomp.TypeInference#417,0.86
com.google.javascript.jscomp.Tracer#524,0.85
com.google.javascript.jscomp.ConvertToDottedProperties#49,0.84
com.google.javascript.jscomp.Compiler#489,0.83
com.google.javascript.jscomp.Compiler#473,0.82
com.google.javascript.jscomp.Tracer#967,0.81
com.google.javascript.jscomp.ConvertToDottedProperties#48,0.8
com.google.javascript.jscomp.FoldConstants#1464,0.79
com.google.javascript.jscomp.Tracer#476,0.78
com.google.javascript.jscomp.Compiler#443,0.77
com.google.javascript.jscomp.Tracer#516,0.76
com.google.javascript.rhino.Node#1020,0.75
com.google.javascript.jscomp.Tracer#515,0.74
com.google.javascript.rhino.Node#1031,0.73
com.google.javascript.jscomp.Compiler#488,0.72
com.google.javascript.rhino.Node#1027,0.71
com.google.javascript.rhino.Node#1032,0.7
com.google.javascript.rhino.Node#1030,0.69
com.google.javascript.jscomp.Compiler#442,0.68
com.google.javascript.rhino.Node#1037,0.67
com.google.javascript.jscomp.Tracer#531,0.66
com.google.javascript.jscomp.TypeValidator#278,0.65
com.google.javascript.jscomp.Tracer#540,0.64
com.google.javascript.rhino.Node#1029,0.63
com.google.javascript.jscomp.Tracer#501,0.62
com.google.javascript.jscomp.Compiler#1113,0.61
com.google.javascript.jscomp.LiveVariablesAnalysis#217,0.6
com.google.javascript.jscomp.LiveVariablesAnalysis#218,0.59
com.google.javascript.jscomp.LiveVariablesAnalysis#222,0.58
com.google.javascript.jscomp.Tracer#968,0.57
com.google.javascript.jscomp.Tracer#480,0.56
com.google.javascript.jscomp.Tracer#491,0.55
com.google.javascript.rhino.jstype.FunctionType#705,0.54
com.google.javascript.jscomp.Tracer#539,0.53
com.google.javascript.jscomp.DiagnosticGroups#87,0.52
com.google.javascript.jscomp.TypeCheck#514,0.51
com.google.javascript.jscomp.TypeCheck#519,0.5
com.google.javascript.jscomp.Compiler#1088,0.49
com.google.javascript.jscomp.DiagnosticGroups#103,0.48
com.google.javascript.jscomp.TypeCheck#518,0.47
com.google.javascript.rhino.jstype.FunctionType#664,0.46
com.google.javascript.jscomp.Tracer#435,0.45
com.google.javascript.jscomp.DiagnosticGroups#37,0.44
com.google.javascript.rhino.jstype.FunctionType#666,0.43
com.google.javascript.rhino.jstype.FunctionType#667,0.42
com.google.javascript.jscomp.Tracer#260,0.41
com.google.javascript.rhino.jstype.FunctionType#660,0.4
com.google.javascript.jscomp.Tracer#969,0.39
com.google.javascript.jscomp.Tracer#490,0.38
com.google.javascript.rhino.jstype.FunctionType#665,0.37
com.google.javascript.jscomp.Tracer#434,0.36
com.google.javascript.jscomp.Scope#131,0.35
com.google.javascript.rhino.jstype.FunctionType#671,0.34
com.google.javascript.jscomp.Tracer#275,0.33
com.google.javascript.jscomp.Tracer#256,0.32
com.google.javascript.rhino.jstype.FunctionType#695,0.31
com.google.javascript.jscomp.Tracer#274,0.3
com.google.javascript.rhino.jstype.FunctionType#693,0.29
com.google.javascript.rhino.jstype.FunctionType#692,0.28
com.google.javascript.rhino.jstype.FunctionType#691,0.27
com.google.javascript.rhino.jstype.FunctionType#669,0.26
com.google.javascript.jscomp.DiagnosticGroup#70,0.25
com.google.javascript.jscomp.Tracer#457,0.24
com.google.javascript.jscomp.DiagnosticGroups#75,0.23
com.google.javascript.jscomp.TypeInference#924,0.22
com.google.javascript.jscomp.TypeInference#921,0.21
com.google.javascript.jscomp.TypeInference#923,0.2
com.google.javascript.jscomp.Tracer#459,0.19
com.google.javascript.jscomp.NodeTraversal#525,0.18
com.google.javascript.jscomp.Tracer#461,0.17
com.google.javascript.jscomp.TypeInference#920,0.16
com.google.javascript.jscomp.TypeCheck#1238,0.15
com.google.javascript.jscomp.Tracer#720,0.14
com.google.javascript.jscomp.Tracer#302,0.13
com.google.javascript.jscomp.DiagnosticGroups#91,0.12
com.google.javascript.rhino.jstype.AllType#110,0.11
com.google.javascript.rhino.ScriptOrFnNode#62,0.1
com.google.javascript.jscomp.TypeCheck#1236,0.09
com.google.javascript.jscomp.Compiler#1138,0.08
com.google.javascript.jscomp.Tracer#312,0.07
com.google.javascript.jscomp.Tracer#193,0.06
com.google.javascript.rhino.ScriptOrFnNode#54,0.05
com.google.javascript.jscomp.Tracer#355,0.04
com.google.javascript.jscomp.DiagnosticGroups#90,0.03
com.google.javascript.jscomp.DiagnosticGroups#38,0.02
com.google.javascript.rhino.Node#805,0.01
