Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1460,1.0
org.joda.time.tz.ZoneInfoCompiler#68,0.99
org.joda.time.tz.ZoneInfoCompiler#398,0.98
org.joda.time.PeriodType#674,0.97
org.joda.time.tz.DateTimeZoneBuilder#1466,0.96
org.joda.time.tz.DateTimeZoneBuilder#1465,0.95
org.joda.time.tz.ZoneInfoCompiler#139,0.94
org.joda.time.tz.ZoneInfoCompiler#70,0.93
org.joda.time.tz.ZoneInfoCompiler#101,0.92
org.joda.time.tz.ZoneInfoCompiler#144,0.91
org.joda.time.tz.ZoneInfoCompiler#134,0.9
org.joda.time.tz.DateTimeZoneBuilder#804,0.89
org.joda.time.tz.DateTimeZoneBuilder#1439,0.88
org.joda.time.tz.ZoneInfoCompiler#800,0.87
org.joda.time.tz.ZoneInfoCompiler#366,0.86
org.joda.time.tz.ZoneInfoCompiler#397,0.85
org.joda.time.field.PreciseDateTimeField#112,0.84
org.joda.time.chrono.BasicMonthOfYearDateTimeField#276,0.83
org.joda.time.tz.DateTimeZoneBuilder#259,0.82
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,0.81
org.joda.time.tz.ZoneInfoCompiler#110,0.8
org.joda.time.chrono.BasicMonthOfYearDateTimeField#273,0.79
org.joda.time.tz.ZoneInfoCompiler#78,0.78
org.joda.time.tz.DateTimeZoneBuilder#258,0.77
org.joda.time.tz.ZoneInfoCompiler#108,0.76
org.joda.time.base.BasePeriod#318,0.75
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,0.74
org.joda.time.tz.ZoneInfoCompiler#106,0.73
org.joda.time.chrono.BasicGJChronology#149,0.72
org.joda.time.chrono.BasicGJChronology#148,0.71
org.joda.time.base.BasePeriod#308,0.7
org.joda.time.tz.ZoneInfoCompiler#135,0.69
org.joda.time.chrono.BasicGJChronology#134,0.68
org.joda.time.chrono.BasicGJChronology#180,0.67
org.joda.time.chrono.BasicGJChronology#184,0.66
org.joda.time.tz.ZoneInfoCompiler#393,0.65
org.joda.time.tz.ZoneInfoCompiler#812,0.64
org.joda.time.tz.ZoneInfoCompiler#441,0.63
org.joda.time.chrono.BasicGJChronology#182,0.62
org.joda.time.tz.DateTimeZoneBuilder#227,0.61
org.joda.time.base.BasePeriod#111,0.6
org.joda.time.tz.ZoneInfoCompiler#826,0.59
org.joda.time.tz.DateTimeZoneBuilder#860,0.58
org.joda.time.tz.ZoneInfoCompiler#672,0.57
org.joda.time.base.BasePeriod#107,0.56
org.joda.time.tz.ZoneInfoCompiler#793,0.55
org.joda.time.tz.DateTimeZoneBuilder#846,0.54
org.joda.time.chrono.BasicGJChronology#170,0.53
org.joda.time.tz.ZoneInfoCompiler#732,0.52
org.joda.time.chrono.BasicGJChronology#176,0.51
org.joda.time.chrono.BasicGJChronology#179,0.5
org.joda.time.tz.ZoneInfoCompiler#670,0.49
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,0.48
org.joda.time.tz.DateTimeZoneBuilder#863,0.47
org.joda.time.tz.DateTimeZoneBuilder#1459,0.46
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,0.45
org.joda.time.tz.ZoneInfoCompiler#450,0.44
org.joda.time.chrono.BasicGJChronology#177,0.43
org.joda.time.tz.ZoneInfoCompiler#392,0.42
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,0.41
org.joda.time.tz.ZoneInfoCompiler#406,0.4
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,0.39
org.joda.time.chrono.BasicGJChronology#161,0.38
org.joda.time.chrono.BasicMonthOfYearDateTimeField#247,0.37
org.joda.time.tz.ZoneInfoCompiler#802,0.36
org.joda.time.tz.ZoneInfoCompiler#463,0.35
org.joda.time.tz.ZoneInfoCompiler#452,0.34
org.joda.time.tz.ZoneInfoCompiler#466,0.33
