Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#605,1.0
org.apache.commons.compress.archivers.tar.TarUtils#601,0.99
org.apache.commons.compress.archivers.tar.TarUtils#599,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#390,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#391,0.96
org.apache.commons.compress.archivers.tar.TarUtils#604,0.95
org.apache.commons.compress.utils.IOUtils#205,0.94
org.apache.commons.compress.utils.IOUtils#203,0.93
org.apache.commons.compress.archivers.tar.TarUtils#612,0.92
org.apache.commons.compress.archivers.tar.TarUtils#603,0.91
org.apache.commons.compress.archivers.tar.TarUtils#593,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#397,0.89
org.apache.commons.compress.archivers.tar.TarUtils#594,0.88
org.apache.commons.compress.archivers.tar.TarUtils#472,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#376,0.86
org.apache.commons.compress.utils.IOUtils#201,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#609,0.84
org.apache.commons.compress.archivers.ArchiveException#38,0.83
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#40,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.81
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#51,0.8
org.apache.commons.compress.archivers.tar.TarUtils#478,0.79
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.78
org.apache.commons.compress.archivers.tar.TarUtils#140,0.77
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#38,0.76
org.apache.commons.compress.archivers.tar.TarUtils#395,0.75
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#36,0.74
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#33,0.73
org.apache.commons.compress.archivers.tar.TarUtils#610,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.71
org.apache.commons.compress.archivers.ArchiveStreamFactory#369,0.7
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#61,0.69
org.apache.commons.compress.archivers.ArchiveException#37,0.68
org.apache.commons.compress.archivers.tar.TarUtils#565,0.67
org.apache.commons.compress.archivers.ArchiveStreamFactory#368,0.66
org.apache.commons.compress.archivers.ArchiveStreamFactory#371,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#952,0.64
org.apache.commons.compress.archivers.ArchiveStreamFactory#352,0.63
org.apache.commons.compress.archivers.tar.TarUtils#61,0.62
org.apache.commons.compress.archivers.tar.TarUtils#168,0.61
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#181,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.59
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#294,0.58
org.apache.commons.compress.archivers.sevenz.SevenZFile#80,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.56
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#34,0.55
org.apache.commons.compress.archivers.tar.TarUtils#111,0.54
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#259,0.53
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.52
org.apache.commons.compress.archivers.tar.TarUtils#479,0.51
org.apache.commons.compress.archivers.tar.TarUtils#448,0.5
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#277,0.49
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#532,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#950,0.46
org.apache.commons.compress.archivers.tar.TarUtils#245,0.45
