Statement,Suspiciousness
org.jsoup.parser.Parser#205,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.helper.HttpConnection#777,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.helper.HttpConnection#837,0.96
org.jsoup.parser.XmlTreeBuilder#90,0.95
org.jsoup.helper.HttpConnection#830,0.94
org.jsoup.helper.HttpConnection#561,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.helper.HttpConnection#283,0.91
org.jsoup.parser.Parser#27,0.9
org.jsoup.Jsoup#182,0.89
org.jsoup.helper.Validate#101,0.88
org.jsoup.helper.HttpConnection#653,0.87
org.jsoup.parser.XmlTreeBuilder#86,0.86
org.jsoup.helper.Validate#27,0.85
org.jsoup.helper.HttpConnection#847,0.84
org.jsoup.helper.HttpConnection#831,0.83
org.jsoup.parser.XmlTreeBuilder#83,0.82
org.jsoup.parser.Token#250,0.81
org.jsoup.helper.HttpConnection#548,0.8
org.jsoup.parser.Token#249,0.79
org.jsoup.parser.Token#248,0.78
org.jsoup.parser.Token#217,0.77
org.jsoup.parser.Token#219,0.76
org.jsoup.helper.HttpConnection#659,0.75
org.jsoup.parser.Token#390,0.74
org.jsoup.helper.HttpConnection#549,0.73
org.jsoup.parser.Token#386,0.72
org.jsoup.helper.HttpConnection#288,0.71
org.jsoup.parser.Token#388,0.7
org.jsoup.helper.HttpConnection#836,0.69
org.jsoup.helper.HttpConnection#846,0.68
org.jsoup.helper.HttpConnection#731,0.67
org.jsoup.parser.Token#75,0.66
org.jsoup.parser.Token#82,0.65
org.jsoup.parser.XmlTreeBuilder#32,0.64
org.jsoup.helper.HttpConnection#963,0.63
org.jsoup.parser.HtmlTreeBuilder#62,0.62
org.jsoup.helper.HttpConnection#844,0.61
org.jsoup.parser.ParseSettings#34,0.6
org.jsoup.helper.HttpConnection#962,0.59
org.jsoup.parser.ParseSettings#33,0.58
org.jsoup.parser.ParseSettings#22,0.57
org.jsoup.nodes.Node#348,0.56
org.jsoup.helper.Validate#93,0.55
org.jsoup.helper.Validate#91,0.54
org.jsoup.helper.HttpConnection#891,0.53
org.jsoup.nodes.Attributes#42,0.52
org.jsoup.safety.Whitelist#157,0.51
org.jsoup.nodes.Element#539,0.5
org.jsoup.parser.ParseSettings#21,0.49
org.jsoup.nodes.Attributes#38,0.48
org.jsoup.helper.HttpConnection#898,0.47
org.jsoup.helper.HttpConnection#719,0.46
org.jsoup.parser.XmlTreeBuilder#23,0.45
org.jsoup.helper.HttpConnection#718,0.44
org.jsoup.helper.HttpConnection#692,0.43
org.jsoup.parser.HtmlTreeBuilder#59,0.42
org.jsoup.safety.Whitelist#504,0.41
org.jsoup.helper.HttpConnection#1043,0.4
org.jsoup.parser.HtmlTreeBuilder#27,0.39
org.jsoup.parser.HtmlTreeBuilder#29,0.38
org.jsoup.helper.HttpConnection#372,0.37
org.jsoup.parser.HtmlTreeBuilder#464,0.36
org.jsoup.helper.Validate#17,0.35
org.jsoup.helper.HttpConnection#494,0.34
org.jsoup.helper.Validate#65,0.33
org.jsoup.helper.HttpConnection#915,0.32
org.jsoup.nodes.Element#383,0.31
org.jsoup.nodes.Node#577,0.3
org.jsoup.parser.XmlTreeBuilder#128,0.29
org.jsoup.helper.StringUtil#240,0.28
org.jsoup.helper.HttpConnection#1165,0.27
org.jsoup.nodes.Element#382,0.26
org.jsoup.helper.HttpConnection#491,0.25
org.jsoup.parser.XmlTreeBuilder#43,0.24
org.jsoup.helper.StringUtil#40,0.23
org.jsoup.helper.HttpConnection#560,0.22
org.jsoup.internal.Normalizer#11,0.21
org.jsoup.helper.StringUtil#14,0.2
org.jsoup.nodes.Element#144,0.19
org.jsoup.helper.StringUtil#39,0.18
org.jsoup.helper.HttpConnection#72,0.17
org.jsoup.nodes.Element#536,0.16
org.jsoup.helper.HttpConnection#1037,0.15
org.jsoup.parser.XmlTreeBuilder#134,0.14
org.jsoup.helper.HttpConnection#1036,0.13
org.jsoup.helper.HttpConnection#551,0.12
org.jsoup.helper.HttpConnection#913,0.11
org.jsoup.parser.XmlTreeBuilder#47,0.1
org.jsoup.parser.XmlTreeBuilder#132,0.09
org.jsoup.helper.StringUtil#35,0.08
org.jsoup.helper.HttpConnection#477,0.07
org.jsoup.parser.HtmlTreeBuilder#43,0.06
org.jsoup.parser.XmlTreeBuilder#127,0.05
org.jsoup.parser.XmlTreeBuilder#136,0.04
org.jsoup.helper.HttpConnection#309,0.03
org.jsoup.parser.XmlTreeBuilder#122,0.02
org.jsoup.helper.StringUtil#25,0.01
