Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#58,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#59,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#65,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#66,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#67,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#68,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#75,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#83,0.1889822365046136
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#92,0.22360679774997896
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#101,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#108,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#109,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#112,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#113,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#114,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#117,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#123,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#132,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#133,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#134,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#143,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#144,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#145,0.0
org.apache.commons.math3.linear.RealVector#58,0.1889822365046136
org.apache.commons.math3.linear.RealVector#864,0.1889822365046136
org.apache.commons.math3.linear.RealVector#98,0
org.apache.commons.math3.linear.RealVector#99,0
org.apache.commons.math3.linear.RealVector#162,0
org.apache.commons.math3.linear.RealVector#163,0
org.apache.commons.math3.linear.RealVector#173,0
org.apache.commons.math3.linear.RealVector#174,0
org.apache.commons.math3.linear.RealVector#175,0
org.apache.commons.math3.linear.RealVector#177,0
org.apache.commons.math3.linear.RealVector#186,0
org.apache.commons.math3.linear.RealVector#188,0
org.apache.commons.math3.linear.RealVector#191,0
org.apache.commons.math3.linear.RealVector#203,0
org.apache.commons.math3.linear.RealVector#204,0
org.apache.commons.math3.linear.RealVector#206,0
org.apache.commons.math3.linear.RealVector#207,0
org.apache.commons.math3.linear.RealVector#208,0
org.apache.commons.math3.linear.RealVector#209,0
org.apache.commons.math3.linear.RealVector#210,0
org.apache.commons.math3.linear.RealVector#223,0
org.apache.commons.math3.linear.RealVector#224,0
org.apache.commons.math3.linear.RealVector#226,0
org.apache.commons.math3.linear.RealVector#227,0
org.apache.commons.math3.linear.RealVector#228,0
org.apache.commons.math3.linear.RealVector#229,0
org.apache.commons.math3.linear.RealVector#230,0
org.apache.commons.math3.linear.RealVector#241,0
org.apache.commons.math3.linear.RealVector#252,0
org.apache.commons.math3.linear.RealVector#253,0
org.apache.commons.math3.linear.RealVector#255,0
org.apache.commons.math3.linear.RealVector#274,0
org.apache.commons.math3.linear.RealVector#275,0
org.apache.commons.math3.linear.RealVector#276,0
org.apache.commons.math3.linear.RealVector#278,0
org.apache.commons.math3.linear.RealVector#279,0
org.apache.commons.math3.linear.RealVector#281,0
org.apache.commons.math3.linear.RealVector#292,0
org.apache.commons.math3.linear.RealVector#293,0
org.apache.commons.math3.linear.RealVector#295,0
org.apache.commons.math3.linear.RealVector#297,0
org.apache.commons.math3.linear.RealVector#299,0
org.apache.commons.math3.linear.RealVector#337,0
org.apache.commons.math3.linear.RealVector#338,0
org.apache.commons.math3.linear.RealVector#339,0
org.apache.commons.math3.linear.RealVector#341,0
org.apache.commons.math3.linear.RealVector#342,0
org.apache.commons.math3.linear.RealVector#343,0
org.apache.commons.math3.linear.RealVector#344,0
org.apache.commons.math3.linear.RealVector#345,0
org.apache.commons.math3.linear.RealVector#359,0
org.apache.commons.math3.linear.RealVector#360,0
org.apache.commons.math3.linear.RealVector#362,0
org.apache.commons.math3.linear.RealVector#363,0
org.apache.commons.math3.linear.RealVector#364,0
org.apache.commons.math3.linear.RealVector#365,0
org.apache.commons.math3.linear.RealVector#366,0
org.apache.commons.math3.linear.RealVector#380,0
org.apache.commons.math3.linear.RealVector#381,0
org.apache.commons.math3.linear.RealVector#383,0
org.apache.commons.math3.linear.RealVector#384,0
org.apache.commons.math3.linear.RealVector#386,0
org.apache.commons.math3.linear.RealVector#400,0
org.apache.commons.math3.linear.RealVector#401,0
org.apache.commons.math3.linear.RealVector#403,0
org.apache.commons.math3.linear.RealVector#404,0
org.apache.commons.math3.linear.RealVector#406,0
org.apache.commons.math3.linear.RealVector#421,0
org.apache.commons.math3.linear.RealVector#422,0
org.apache.commons.math3.linear.RealVector#423,0
org.apache.commons.math3.linear.RealVector#425,0
org.apache.commons.math3.linear.RealVector#426,0
org.apache.commons.math3.linear.RealVector#428,0
org.apache.commons.math3.linear.RealVector#446,0
org.apache.commons.math3.linear.RealVector#447,0
org.apache.commons.math3.linear.RealVector#448,0
org.apache.commons.math3.linear.RealVector#450,0
org.apache.commons.math3.linear.RealVector#451,0
org.apache.commons.math3.linear.RealVector#453,0
org.apache.commons.math3.linear.RealVector#463,0
org.apache.commons.math3.linear.RealVector#464,0
org.apache.commons.math3.linear.RealVector#465,0
org.apache.commons.math3.linear.RealVector#466,0
org.apache.commons.math3.linear.RealVector#467,0
org.apache.commons.math3.linear.RealVector#468,0
org.apache.commons.math3.linear.RealVector#469,0
org.apache.commons.math3.linear.RealVector#470,0
org.apache.commons.math3.linear.RealVector#472,0
org.apache.commons.math3.linear.RealVector#473,0
org.apache.commons.math3.linear.RealVector#483,0
org.apache.commons.math3.linear.RealVector#484,0
org.apache.commons.math3.linear.RealVector#494,0
org.apache.commons.math3.linear.RealVector#495,0
org.apache.commons.math3.linear.RealVector#496,0
org.apache.commons.math3.linear.RealVector#497,0
org.apache.commons.math3.linear.RealVector#498,0
org.apache.commons.math3.linear.RealVector#499,0
org.apache.commons.math3.linear.RealVector#500,0
org.apache.commons.math3.linear.RealVector#501,0
org.apache.commons.math3.linear.RealVector#503,0
org.apache.commons.math3.linear.RealVector#504,0
org.apache.commons.math3.linear.RealVector#514,0
org.apache.commons.math3.linear.RealVector#515,0
org.apache.commons.math3.linear.RealVector#527,0.1889822365046136
org.apache.commons.math3.linear.RealVector#538,0
org.apache.commons.math3.linear.RealVector#549,0
org.apache.commons.math3.linear.RealVector#560,0
org.apache.commons.math3.linear.RealVector#571,0
org.apache.commons.math3.linear.RealVector#582,0
org.apache.commons.math3.linear.RealVector#593,0
org.apache.commons.math3.linear.RealVector#594,0
org.apache.commons.math3.linear.RealVector#597,0
org.apache.commons.math3.linear.RealVector#600,0
org.apache.commons.math3.linear.RealVector#601,0
