Statement,Suspiciousness
org.apache.commons.math.analysis.BrentSolver#138,1.0
org.apache.commons.math.analysis.BrentSolver#141,0.999685336689742
org.apache.commons.math.analysis.BrentSolver#142,0.999370673379484
org.apache.commons.math.analysis.BrentSolver#126,0.9990560100692261
org.apache.commons.math.analysis.BrentSolver#65,0.9987413467589681
org.apache.commons.math.analysis.BrentSolver#67,0.9984266834487101
org.apache.commons.math.analysis.BrentSolver#68,0.9981120201384521
org.apache.commons.math.analysis.SecantSolver#102,0.9977973568281941
org.apache.commons.math.analysis.BrentSolver#105,0.9977973568281941
org.apache.commons.math.analysis.BrentSolver#147,0.9974826935179362
org.apache.commons.math.analysis.SecantSolver#101,0.9974826935179362
org.apache.commons.math.analysis.BrentSolver#145,0.9971680302076782
org.apache.commons.math.analysis.SecantSolver#103,0.9971680302076782
org.apache.commons.math.analysis.BrentSolver#89,0.9968533668974202
org.apache.commons.math.analysis.MullerSolver#66,0.9965387035871622
org.apache.commons.math.analysis.BrentSolver#88,0.9965387035871622
org.apache.commons.math.analysis.RiddersSolver#64,0.9962240402769043
org.apache.commons.math.analysis.BrentSolver#100,0.9962240402769043
org.apache.commons.math.analysis.BrentSolver#101,0.9959093769666463
org.apache.commons.math.analysis.BrentSolver#143,0.9955947136563883
org.apache.commons.math.analysis.BrentSolver#70,0.9952800503461303
org.apache.commons.math.analysis.BrentSolver#82,0.9949653870358723
org.apache.commons.math.analysis.LaguerreSolver#86,0.9946507237256144
org.apache.commons.math.analysis.BrentSolver#94,0.9946507237256144
org.apache.commons.math.analysis.UnivariateRealSolverImpl#334,0.9943360604153564
org.apache.commons.math.analysis.BrentSolver#137,0.9943360604153564
org.apache.commons.math.analysis.BrentSolver#133,0.9940213971050984
org.apache.commons.math.analysis.BrentSolver#81,0.9937067337948404
org.apache.commons.math.analysis.BrentSolver#75,0.9933920704845824
org.apache.commons.math.analysis.UnivariateRealSolverImpl#336,0.9933920704845824
org.apache.commons.math.analysis.BrentSolver#129,0.9930774071743245
org.apache.commons.math.analysis.UnivariateRealSolverImpl#335,0.9930774071743245
org.apache.commons.math.analysis.BrentSolver#93,0.9927627438640665
org.apache.commons.math.analysis.UnivariateRealSolverImpl#331,0.9927627438640665
org.apache.commons.math.analysis.BrentSolver#134,0.9924480805538085
org.apache.commons.math.analysis.SecantSolver#85,0.9924480805538085
org.apache.commons.math.analysis.MullerSolver#75,0.9921334172435505
org.apache.commons.math.analysis.BrentSolver#189,0.9921334172435505
org.apache.commons.math.analysis.BrentSolver#173,0.9918187539332926
org.apache.commons.math.analysis.BrentSolver#74,0.9915040906230346
org.apache.commons.math.analysis.RiddersSolver#73,0.9911894273127766
org.apache.commons.math.analysis.BrentSolver#179,0.9911894273127766
org.apache.commons.math.analysis.BrentSolver#263,0.9908747640025186
org.apache.commons.math.analysis.LaguerreSolver#121,0.9905601006922606
org.apache.commons.math.analysis.BrentSolver#254,0.9905601006922606
org.apache.commons.math.analysis.LaguerreSolver#95,0.9902454373820027
org.apache.commons.math.analysis.BrentSolver#144,0.9902454373820027
org.apache.commons.math.analysis.RiddersSolver#94,0.9899307740717447
org.apache.commons.math.analysis.BrentSolver#64,0.9899307740717447
org.apache.commons.math.analysis.BrentSolver#125,0.9896161107614867
org.apache.commons.math.analysis.BrentSolver#83,0.9893014474512287
org.apache.commons.math.analysis.MullerSolver#107,0.9889867841409707
org.apache.commons.math.analysis.BrentSolver#198,0.9889867841409707
org.apache.commons.math.analysis.BrentSolver#197,0.9886721208307128
org.apache.commons.math.analysis.BrentSolver#95,0.9883574575204548
org.apache.commons.math.analysis.BisectionSolver#83,0.9880427942101968
org.apache.commons.math.analysis.BrentSolver#41,0.9880427942101968
org.apache.commons.math.analysis.SecantSolver#70,0.9877281308999388
org.apache.commons.math.analysis.BrentSolver#199,0.9877281308999388
org.apache.commons.math.analysis.SecantSolver#68,0.9874134675896808
org.apache.commons.math.analysis.BrentSolver#151,0.9874134675896808
org.apache.commons.math.analysis.BrentSolver#96,0.9870988042794229
org.apache.commons.math.analysis.MullerSolver#213,0.9867841409691649
org.apache.commons.math.analysis.BrentSolver#201,0.9867841409691649
org.apache.commons.math.analysis.BisectionSolver#74,0.9864694776589069
org.apache.commons.math.analysis.BrentSolver#84,0.9864694776589069
org.apache.commons.math.analysis.MullerSolver#76,0.9861548143486489
org.apache.commons.math.analysis.BrentSolver#77,0.9861548143486489
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl#64,0.985840151038391
org.apache.commons.math.analysis.BrentSolver#194,0.985840151038391
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl#65,0.985525487728133
org.apache.commons.math.analysis.BrentSolver#69,0.985525487728133
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl#45,0.985210824417875
org.apache.commons.math.analysis.BrentSolver#203,0.985210824417875
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl#44,0.984896161107617
org.apache.commons.math.analysis.BrentSolver#76,0.984896161107617
org.apache.commons.math.analysis.BrentSolver#204,0.984581497797359
org.apache.commons.math.analysis.RiddersSolver#74,0.9842668344871011
org.apache.commons.math.analysis.BrentSolver#180,0.9842668344871011
org.apache.commons.math.analysis.NewtonSolver#109,0.9839521711768431
org.apache.commons.math.analysis.BrentSolver#231,0.9839521711768431
org.apache.commons.math.analysis.BrentSolver#247,0.9836375078665851
org.apache.commons.math.analysis.BrentSolver#232,0.9833228445563271
org.apache.commons.math.analysis.BrentSolver#208,0.9830081812460691
org.apache.commons.math.analysis.MullerSolver#78,0.9826935179358112
org.apache.commons.math.analysis.MullerSolver#77,0.9823788546255532
org.apache.commons.math.analysis.LaguerreSolver#96,0.9820641913152952
org.apache.commons.math.analysis.RiddersSolver#111,0.9817495280050372
org.apache.commons.math.analysis.UnivariateRealSolverUtils#169,0.9814348646947793
org.apache.commons.math.analysis.NewtonSolver#62,0.9811202013845213
org.apache.commons.math.analysis.NewtonSolver#61,0.9808055380742633
org.apache.commons.math.analysis.MullerSolver#170,0.9804908747640053
org.apache.commons.math.analysis.RiddersSolver#76,0.9804908747640053
org.apache.commons.math.analysis.MullerSolver#228,0.9801762114537473
org.apache.commons.math.analysis.RiddersSolver#75,0.9801762114537473
org.apache.commons.math.analysis.MullerSolver#123,0.9798615481434894
org.apache.commons.math.analysis.BisectionSolver#59,0.9798615481434894
org.apache.commons.math.analysis.MullerSolver#73,0.9795468848332314
org.apache.commons.math.analysis.BisectionSolver#57,0.9795468848332314
org.apache.commons.math.analysis.MullerSolver#127,0.9792322215229734
org.apache.commons.math.analysis.SecantSolver#104,0.9792322215229734
org.apache.commons.math.analysis.MullerSolver#69,0.9789175582127154
org.apache.commons.math.analysis.LaguerreSolver#98,0.9789175582127154
org.apache.commons.math.analysis.MullerSolver#163,0.9786028949024574
org.apache.commons.math.analysis.LaguerreSolver#97,0.9786028949024574
org.apache.commons.math.analysis.MullerSolver#232,0.9782882315921995
org.apache.commons.math.analysis.UnivariateRealSolverUtils#189,0.9782882315921995
org.apache.commons.math.analysis.MullerSolver#74,0.9779735682819415
org.apache.commons.math.analysis.MullerSolver#70,0.9776589049716835
org.apache.commons.math.analysis.MullerSolver#255,0.9773442416614255
org.apache.commons.math.analysis.MullerSolver#257,0.9770295783511675
org.apache.commons.math.analysis.MullerSolver#248,0.9767149150409096
org.apache.commons.math.analysis.MullerSolver#268,0.9764002517306516
org.apache.commons.math.analysis.BisectionSolver#96,0.9764002517306516
org.apache.commons.math.analysis.MullerSolver#150,0.9760855884203936
org.apache.commons.math.analysis.MullerSolver#71,0.9757709251101356
org.apache.commons.math.analysis.LaguerreSolver#164,0.9757709251101356
org.apache.commons.math.analysis.MullerSolver#173,0.9754562617998777
org.apache.commons.math.analysis.RiddersSolver#107,0.9754562617998777
org.apache.commons.math.analysis.MullerSolver#226,0.9751415984896197
org.apache.commons.math.analysis.RiddersSolver#71,0.9751415984896197
org.apache.commons.math.analysis.MullerSolver#121,0.9748269351793617
org.apache.commons.math.analysis.RiddersSolver#67,0.9745122718691037
org.apache.commons.math.analysis.MullerSolver#280,0.9745122718691037
org.apache.commons.math.analysis.UnivariateRealSolverUtils#76,0.9741976085588457
org.apache.commons.math.analysis.MullerSolver#184,0.9741976085588457
org.apache.commons.math.analysis.UnivariateRealSolverUtils#179,0.9738829452485878
org.apache.commons.math.analysis.MullerSolver#260,0.9738829452485878
org.apache.commons.math.analysis.UnivariateRealSolverUtils#178,0.9735682819383298
org.apache.commons.math.analysis.MullerSolver#223,0.9735682819383298
org.apache.commons.math.analysis.MullerSolver#179,0.9732536186280718
org.apache.commons.math.analysis.UnivariateRealSolverUtils#128,0.9729389553178138
org.apache.commons.math.analysis.MullerSolver#222,0.9729389553178138
org.apache.commons.math.analysis.UnivariateRealSolverUtils#127,0.9726242920075558
org.apache.commons.math.analysis.MullerSolver#221,0.9726242920075558
org.apache.commons.math.ode.events.EventState#174,0.9723096286972979
org.apache.commons.math.analysis.MullerSolver#172,0.9723096286972979
org.apache.commons.math.analysis.LaguerreSolver#162,0.9719949653870399
org.apache.commons.math.analysis.MullerSolver#142,0.9719949653870399
org.apache.commons.math.ode.events.EventState#168,0.9716803020767819
org.apache.commons.math.analysis.MullerSolver#118,0.9716803020767819
org.apache.commons.math.analysis.LaguerreSolver#93,0.9713656387665239
org.apache.commons.math.analysis.MullerSolver#117,0.9713656387665239
org.apache.commons.math.analysis.LaguerreSolver#126,0.971050975456266
org.apache.commons.math.analysis.MullerSolver#116,0.971050975456266
org.apache.commons.math.analysis.BisectionSolver#97,0.970736312146008
org.apache.commons.math.analysis.MullerSolver#227,0.970736312146008
org.apache.commons.math.analysis.BisectionSolver#84,0.97042164883575
org.apache.commons.math.analysis.MullerSolver#122,0.97042164883575
org.apache.commons.math.analysis.MullerSolver#106,0.970106985525492
org.apache.commons.math.analysis.LaguerreSolver#225,0.969792322215234
org.apache.commons.math.analysis.MullerSolver#65,0.969792322215234
org.apache.commons.math.analysis.LaguerreSolver#141,0.9694776589049761
org.apache.commons.math.analysis.MullerSolver#212,0.9694776589049761
org.apache.commons.math.analysis.LaguerreSolver#124,0.9691629955947181
org.apache.commons.math.analysis.MullerSolver#263,0.9691629955947181
org.apache.commons.math.analysis.LaguerreSolver#89,0.9688483322844601
org.apache.commons.math.analysis.MullerSolver#145,0.9688483322844601
org.apache.commons.math.analysis.MullerSolver#46,0.9685336689742021
org.apache.commons.math.analysis.UnivariateRealSolverUtils#81,0.9682190056639441
org.apache.commons.math.analysis.MullerSolver#264,0.9682190056639441
org.apache.commons.math.analysis.UnivariateRealSolverImpl#296,0.9679043423536862
org.apache.commons.math.analysis.MullerSolver#146,0.9679043423536862
org.apache.commons.math.analysis.UnivariateRealSolverImpl#295,0.9675896790434282
org.apache.commons.math.analysis.MullerSolver#258,0.9675896790434282
org.apache.commons.math.analysis.MullerSolver#231,0.9672750157331702
org.apache.commons.math.analysis.MullerSolver#180,0.9669603524229122
org.apache.commons.math.ode.events.EventState#160,0.9666456891126542
