Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#303,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#106,0.98
org.apache.commons.jxpath.ri.InfoSetUtil#52,0.97
org.apache.commons.jxpath.ri.model.beans.NullPointer#133,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#140,0.94
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.92
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#509,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#29,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.89
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.88
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.87
org.apache.commons.jxpath.ri.parser.XPathParser#1379,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.83
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#65,0.82
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#168,0.81
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.79
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.66
org.apache.commons.jxpath.ri.InfoSetUtil#48,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.63
org.apache.commons.jxpath.ri.model.beans.NullPointer#56,0.62
org.apache.commons.jxpath.ri.model.NodePointer#632,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.6
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.59
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.58
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.57
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#99,0.56
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.55
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#139,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.53
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#79,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#476,0.51
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#503,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#447,0.49
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#80,0.48
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#73,0.47
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#496,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.45
org.apache.commons.jxpath.ri.parser.XPathParser#1431,0.44
org.apache.commons.jxpath.ri.model.beans.NullPointer#72,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#362,0.42
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#29,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.4
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#90,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#423,0.38
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#58,0.37
org.apache.commons.jxpath.ri.compiler.Expression#93,0.36
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.35
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#433,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#363,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.32
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#72,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#429,0.3
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#467,0.28
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.27
