Statement,Suspiciousness
com.google.javascript.jscomp.CollapseProperties#440,1.0
com.google.javascript.jscomp.Compiler#183,1.0
com.google.javascript.jscomp.CollapseProperties#444,0.999828825744608
com.google.javascript.jscomp.Compiler#182,0.999828825744608
com.google.javascript.jscomp.AbstractCompiler#183,0.9996576514892159
com.google.javascript.jscomp.CollapseProperties#111,0.9996576514892159
com.google.javascript.jscomp.CollapseProperties#449,0.9994864772338239
com.google.javascript.jscomp.AbstractCompiler#182,0.9994864772338239
com.google.javascript.rhino.ScriptRuntime#460,0.9993153029784319
com.google.javascript.jscomp.CollapseProperties#448,0.9993153029784319
com.google.javascript.jscomp.CollapseProperties#120,0.9991441287230398
com.google.javascript.jscomp.Compiler#141,0.9991441287230398
com.google.javascript.jscomp.CollapseProperties#143,0.9989729544676478
com.google.javascript.rhino.ScriptRuntime#459,0.9989729544676478
com.google.javascript.jscomp.DefaultPassConfig#832,0.9988017802122557
com.google.javascript.jscomp.CollapseProperties#142,0.9988017802122557
com.google.javascript.jscomp.CollapseProperties#451,0.9986306059568637
com.google.javascript.jscomp.DefaultPassConfig#831,0.9986306059568637
com.google.javascript.jscomp.CollapseProperties#113,0.9984594317014717
com.google.javascript.jscomp.DefaultPassConfig#829,0.9984594317014717
com.google.javascript.jscomp.CollapseProperties#122,0.9982882574460796
com.google.javascript.jscomp.DefaultPassConfig#828,0.9982882574460796
com.google.javascript.jscomp.CollapseProperties#640,0.9981170831906876
com.google.javascript.jscomp.CollapseProperties#639,0.9979459089352956
com.google.javascript.jscomp.CollapseProperties#453,0.9977747346799035
com.google.javascript.jscomp.CollapseProperties#638,0.9976035604245115
com.google.javascript.jscomp.CollapseProperties#98,0.9974323861691194
com.google.javascript.jscomp.CollapseProperties#441,0.9972612119137274
com.google.javascript.jscomp.DefaultPassConfig#837,0.9972612119137274
com.google.javascript.jscomp.CollapseProperties#636,0.9970900376583354
com.google.javascript.jscomp.CollapseProperties#635,0.9969188634029433
com.google.javascript.jscomp.Compiler#612,0.9969188634029433
com.google.javascript.jscomp.CollapseProperties#286,0.9967476891475513
com.google.javascript.jscomp.CollapseProperties#285,0.9965765148921593
com.google.javascript.jscomp.CollapseProperties#274,0.9964053406367672
