Statement,Suspiciousness
org.apache.commons.codec.language.DaitchMokotoffSoundex#229,1.0
org.apache.commons.codec.language.DaitchMokotoffSoundex#231,0.999991254919108
org.apache.commons.codec.language.DaitchMokotoffSoundex#95,0.999982509838216
org.apache.commons.codec.language.DaitchMokotoffSoundex#463,0.999973764757324
org.apache.commons.codec.language.DaitchMokotoffSoundex#436,0.999965019676432
org.apache.commons.codec.language.DaitchMokotoffSoundex#73,0.99995627459554
org.apache.commons.codec.language.DaitchMokotoffSoundex#432,0.999947529514648
org.apache.commons.codec.language.DaitchMokotoffSoundex#109,0.9999387844337561
org.apache.commons.codec.language.DaitchMokotoffSoundex#96,0.9999300393528641
org.apache.commons.codec.language.DaitchMokotoffSoundex#82,0.999921294271972
org.apache.commons.codec.language.DaitchMokotoffSoundex#97,0.99991254919108
org.apache.commons.codec.language.DaitchMokotoffSoundex#217,0.999903804110188
org.apache.commons.codec.language.DaitchMokotoffSoundex#81,0.999895059029296
org.apache.commons.codec.language.DaitchMokotoffSoundex#234,0.999886313948404
org.apache.commons.codec.language.DaitchMokotoffSoundex#216,0.999877568867512
org.apache.commons.codec.language.DaitchMokotoffSoundex#108,0.99986882378662
org.apache.commons.codec.language.DaitchMokotoffSoundex#149,0.999860078705728
org.apache.commons.codec.language.DaitchMokotoffSoundex#59,0.999851333624836
org.apache.commons.codec.language.DaitchMokotoffSoundex#167,0.999842588543944
org.apache.commons.codec.language.DaitchMokotoffSoundex#166,0.999833843463052
org.apache.commons.codec.language.DaitchMokotoffSoundex#153,0.99982509838216
org.apache.commons.codec.language.DaitchMokotoffSoundex#132,0.9998163533012681
org.apache.commons.codec.language.DaitchMokotoffSoundex#262,0.9998076082203761
org.apache.commons.codec.language.DaitchMokotoffSoundex#151,0.9997988631394841
org.apache.commons.codec.language.DaitchMokotoffSoundex#131,0.9997901180585921
org.apache.commons.codec.language.Soundex#229,0.9989943156974203
org.apache.commons.codec.language.Soundex#231,0.9989855706165282
org.apache.commons.codec.language.Soundex#95,0.9989768255356362
org.apache.commons.codec.language.Soundex#73,0.9989680804547442
org.apache.commons.codec.language.Soundex#109,0.9989593353738522
org.apache.commons.codec.language.Soundex#96,0.9989505902929602
org.apache.commons.codec.language.Soundex#82,0.9989418452120682
org.apache.commons.codec.language.Soundex#97,0.9989331001311762
org.apache.commons.codec.language.Soundex#217,0.9989243550502842
org.apache.commons.codec.language.Soundex#81,0.9989156099693922
org.apache.commons.codec.language.Soundex#234,0.9989068648885002
org.apache.commons.codec.language.Soundex#216,0.9988981198076082
org.apache.commons.codec.language.Soundex#108,0.9988893747267162
org.apache.commons.codec.language.Soundex#149,0.9988806296458242
org.apache.commons.codec.language.Soundex#59,0.9988718845649323
org.apache.commons.codec.language.Soundex#167,0.9988631394840403
org.apache.commons.codec.language.Soundex#166,0.9988543944031483
org.apache.commons.codec.language.Soundex#153,0.9988456493222563
org.apache.commons.codec.language.Soundex#132,0.9988369042413643
org.apache.commons.codec.language.Soundex#262,0.9988281591604722
org.apache.commons.codec.language.Soundex#151,0.9988194140795802
org.apache.commons.codec.language.Soundex#131,0.9988106689986882
org.apache.commons.codec.language.Soundex#150,0.9988019239177962
org.apache.commons.codec.language.Soundex#232,0.9987931788369042
org.apache.commons.codec.language.Soundex#258,0.9987844337560122
org.apache.commons.codec.language.RefinedSoundex#161,0.9986270222999563
org.apache.commons.codec.language.RefinedSoundex#165,0.9986182772190643
org.apache.commons.codec.language.RefinedSoundex#229,0.9986095321381723
org.apache.commons.codec.language.RefinedSoundex#231,0.9986007870572803
org.apache.commons.codec.language.RefinedSoundex#95,0.9985920419763883
org.apache.commons.codec.language.RefinedSoundex#76,0.9985832968954963
org.apache.commons.codec.language.RefinedSoundex#73,0.9985745518146043
org.apache.commons.codec.language.RefinedSoundex#51,0.9985658067337123
org.apache.commons.codec.language.RefinedSoundex#109,0.9985570616528203
org.apache.commons.codec.language.RefinedSoundex#96,0.9985483165719283
org.apache.commons.codec.language.RefinedSoundex#82,0.9985395714910363
org.apache.commons.codec.language.RefinedSoundex#97,0.9985308264101443
org.apache.commons.codec.language.RefinedSoundex#217,0.9985220813292522
org.apache.commons.codec.language.RefinedSoundex#90,0.9985133362483603
org.apache.commons.codec.language.RefinedSoundex#64,0.9985045911674683
org.apache.commons.codec.language.RefinedSoundex#78,0.9984958460865763
org.apache.commons.codec.language.RefinedSoundex#77,0.9984871010056843
org.apache.commons.codec.language.RefinedSoundex#81,0.9984783559247923
org.apache.commons.codec.language.RefinedSoundex#63,0.9984696108439003
org.apache.commons.codec.language.RefinedSoundex#234,0.9984608657630083
org.apache.commons.codec.language.RefinedSoundex#216,0.9984521206821163
org.apache.commons.codec.language.RefinedSoundex#108,0.9984433756012243
org.apache.commons.codec.language.RefinedSoundex#89,0.9984346305203323
org.apache.commons.codec.language.RefinedSoundex#149,0.9984258854394403
org.apache.commons.codec.language.RefinedSoundex#133,0.9984171403585483
org.apache.commons.codec.language.SoundexUtils#49,0.9980585920419763
org.apache.commons.codec.language.SoundexUtils#48,0.9980498469610843
org.apache.commons.codec.language.SoundexUtils#41,0.9980411018801923
org.apache.commons.codec.language.SoundexUtils#86,0.9980323567993004
org.apache.commons.codec.language.SoundexUtils#85,0.9980236117184084
org.apache.commons.codec.language.Nysiis#253,0.9980148666375164
org.apache.commons.codec.language.Nysiis#247,0.9980061215566244
org.apache.commons.codec.language.Nysiis#212,0.9979973764757324
org.apache.commons.codec.language.Nysiis#211,0.9979886313948404
org.apache.commons.codec.language.Nysiis#210,0.9979798863139484
org.apache.commons.codec.language.ColognePhonetic#394,0.9979711412330564
org.apache.commons.codec.language.ColognePhonetic#338,0.9979623961521644
org.apache.commons.codec.language.ColognePhonetic#366,0.9979536510712724
org.apache.commons.codec.language.ColognePhonetic#368,0.9979449059903804
org.apache.commons.codec.language.ColognePhonetic#349,0.9979361609094884
org.apache.commons.codec.language.ColognePhonetic#347,0.9979274158285965
org.apache.commons.codec.language.ColognePhonetic#358,0.9979186707477045
org.apache.commons.codec.language.ColognePhonetic#360,0.9979099256668125
org.apache.commons.codec.language.ColognePhonetic#362,0.9979011805859204
org.apache.commons.codec.language.ColognePhonetic#382,0.9978924355050284
org.apache.commons.codec.language.ColognePhonetic#384,0.9978836904241364
org.apache.commons.codec.language.ColognePhonetic#354,0.9978749453432444
org.apache.commons.codec.language.ColognePhonetic#356,0.9978662002623524
org.apache.commons.codec.language.ColognePhonetic#319,0.9978574551814604
org.apache.commons.codec.language.ColognePhonetic#369,0.9978487101005684
org.apache.commons.codec.language.ColognePhonetic#386,0.9978399650196764
org.apache.commons.codec.language.ColognePhonetic#399,0.9978312199387844
