Statement,Suspiciousness
org.apache.commons.codec.language.DaitchMokotoffSoundex#229,1.0
org.apache.commons.codec.language.DaitchMokotoffSoundex#231,0.9983388704318937
org.apache.commons.codec.language.DaitchMokotoffSoundex#95,0.9966777408637875
org.apache.commons.codec.language.DaitchMokotoffSoundex#463,0.9950166112956812
org.apache.commons.codec.language.DaitchMokotoffSoundex#436,0.9933554817275749
org.apache.commons.codec.language.DaitchMokotoffSoundex#73,0.9916943521594687
org.apache.commons.codec.language.DaitchMokotoffSoundex#432,0.9900332225913624
org.apache.commons.codec.language.DaitchMokotoffSoundex#109,0.9883720930232561
org.apache.commons.codec.language.DaitchMokotoffSoundex#96,0.9867109634551499
org.apache.commons.codec.language.DaitchMokotoffSoundex#82,0.9850498338870436
org.apache.commons.codec.language.DaitchMokotoffSoundex#97,0.9833887043189373
org.apache.commons.codec.language.DaitchMokotoffSoundex#217,0.9817275747508311
org.apache.commons.codec.language.DaitchMokotoffSoundex#81,0.9800664451827248
org.apache.commons.codec.language.DaitchMokotoffSoundex#234,0.9784053156146185
org.apache.commons.codec.language.DaitchMokotoffSoundex#216,0.9767441860465123
org.apache.commons.codec.language.DaitchMokotoffSoundex#108,0.975083056478406
org.apache.commons.codec.language.DaitchMokotoffSoundex#149,0.9734219269102997
org.apache.commons.codec.language.DaitchMokotoffSoundex#59,0.9717607973421934
org.apache.commons.codec.language.DaitchMokotoffSoundex#167,0.9700996677740872
org.apache.commons.codec.language.DaitchMokotoffSoundex#166,0.9684385382059809
org.apache.commons.codec.language.DaitchMokotoffSoundex#153,0.9667774086378746
org.apache.commons.codec.language.DaitchMokotoffSoundex#132,0.9651162790697684
org.apache.commons.codec.language.DaitchMokotoffSoundex#262,0.9634551495016621
org.apache.commons.codec.language.DaitchMokotoffSoundex#151,0.9617940199335558
org.apache.commons.codec.language.DaitchMokotoffSoundex#131,0.9601328903654496
org.apache.commons.codec.language.Soundex#229,0.9584717607973433
org.apache.commons.codec.language.Soundex#231,0.956810631229237
org.apache.commons.codec.language.Soundex#95,0.9551495016611308
org.apache.commons.codec.language.Soundex#73,0.9534883720930245
org.apache.commons.codec.language.Soundex#109,0.9518272425249182
org.apache.commons.codec.language.Soundex#96,0.950166112956812
org.apache.commons.codec.language.Soundex#82,0.9485049833887057
org.apache.commons.codec.language.Soundex#97,0.9468438538205994
org.apache.commons.codec.language.Soundex#217,0.9451827242524932
org.apache.commons.codec.language.Soundex#81,0.9435215946843869
org.apache.commons.codec.language.Soundex#234,0.9418604651162806
org.apache.commons.codec.language.Soundex#216,0.9401993355481744
org.apache.commons.codec.language.Soundex#108,0.9385382059800681
org.apache.commons.codec.language.Soundex#149,0.9368770764119618
org.apache.commons.codec.language.Soundex#59,0.9352159468438556
org.apache.commons.codec.language.Soundex#167,0.9335548172757493
org.apache.commons.codec.language.Soundex#166,0.931893687707643
org.apache.commons.codec.language.Soundex#153,0.9302325581395368
org.apache.commons.codec.language.Soundex#132,0.9285714285714305
org.apache.commons.codec.language.Soundex#262,0.9269102990033242
org.apache.commons.codec.language.Soundex#151,0.925249169435218
org.apache.commons.codec.language.Soundex#131,0.9235880398671117
org.apache.commons.codec.language.Soundex#150,0.9219269102990054
org.apache.commons.codec.language.Soundex#232,0.9202657807308992
org.apache.commons.codec.language.Soundex#258,0.9186046511627929
org.apache.commons.codec.language.RefinedSoundex#161,0.9169435215946866
org.apache.commons.codec.language.RefinedSoundex#165,0.9152823920265803
org.apache.commons.codec.language.RefinedSoundex#229,0.9136212624584741
org.apache.commons.codec.language.RefinedSoundex#231,0.9119601328903678
org.apache.commons.codec.language.RefinedSoundex#95,0.9102990033222615
org.apache.commons.codec.language.RefinedSoundex#76,0.9086378737541553
org.apache.commons.codec.language.RefinedSoundex#73,0.906976744186049
org.apache.commons.codec.language.RefinedSoundex#51,0.9053156146179427
org.apache.commons.codec.language.RefinedSoundex#109,0.9036544850498365
org.apache.commons.codec.language.RefinedSoundex#96,0.9019933554817302
org.apache.commons.codec.language.RefinedSoundex#82,0.9003322259136239
org.apache.commons.codec.language.RefinedSoundex#97,0.8986710963455177
org.apache.commons.codec.language.RefinedSoundex#217,0.8970099667774114
org.apache.commons.codec.language.RefinedSoundex#90,0.8953488372093051
org.apache.commons.codec.language.RefinedSoundex#64,0.8936877076411989
org.apache.commons.codec.language.RefinedSoundex#78,0.8920265780730926
org.apache.commons.codec.language.RefinedSoundex#77,0.8903654485049863
org.apache.commons.codec.language.RefinedSoundex#81,0.8887043189368801
org.apache.commons.codec.language.RefinedSoundex#63,0.8870431893687738
org.apache.commons.codec.language.RefinedSoundex#234,0.8853820598006675
org.apache.commons.codec.language.RefinedSoundex#216,0.8837209302325613
org.apache.commons.codec.language.RefinedSoundex#108,0.882059800664455
org.apache.commons.codec.language.RefinedSoundex#89,0.8803986710963487
org.apache.commons.codec.language.RefinedSoundex#149,0.8787375415282425
