Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0
org.mockito.internal.matchers.Any#27,0.99
org.mockito.Mockito#1854,0.98
org.mockito.internal.util.reflection.FieldInitializer#232,0.97
org.mockito.internal.matchers.Any#26,0.96
org.mockito.internal.util.reflection.FieldInitializer#177,0.95
org.mockito.Mockito#1401,0.94
org.mockito.Mockito#1855,0.93
org.mockito.Matchers#246,0.92
org.mockito.internal.util.reflection.FieldInitializer#174,0.91
org.mockito.internal.creation.MockSettingsImpl#105,0.9
org.mockito.Mockito#1076,0.89
org.mockito.internal.creation.MockSettingsImpl#101,0.88
org.mockito.Mockito#1383,0.87
org.mockito.Mockito#1384,0.86
org.mockito.internal.util.MockUtil#66,0.85
org.mockito.internal.util.MockUtil#65,0.84
org.mockito.BDDMockito#245,0.83
org.mockito.Mockito#1006,0.82
org.mockito.BDDMockito#244,0.81
org.mockito.internal.util.MockUtil#64,0.8
org.mockito.Mockito#1285,0.79
org.mockito.Mockito#1347,0.78
org.mockito.Mockito#1329,0.77
org.mockito.exceptions.Reporter#269,0.76
org.mockito.Mockito#1328,0.75
org.mockito.exceptions.Reporter#268,0.74
org.mockito.BDDMockito#1422,0.73
org.mockito.internal.MockitoCore#82,0.72
org.mockito.internal.MockitoCore#81,0.71
org.mockito.Mockito#1005,0.7
org.mockito.Mockito#1667,0.69
org.mockito.internal.MockitoCore#77,0.68
org.mockito.Mockito#1284,0.67
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.66
org.mockito.exceptions.Reporter#275,0.65
org.mockito.exceptions.Reporter#273,0.64
org.mockito.Mockito#1195,0.63
org.mockito.Mockito#1227,0.62
org.mockito.MockitoAnnotations#89,0.61
org.mockito.internal.util.Primitives#27,0.6
org.mockito.BDDMockito#197,0.59
org.mockito.BDDMockito#1402,0.58
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.57
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.56
org.mockito.Mockito#1226,0.55
org.mockito.BDDMockito#1401,0.54
org.mockito.internal.creation.MockSettingsImpl#69,0.53
org.mockito.Mockito#1456,0.52
org.mockito.internal.invocation.InvocationsFinder#66,0.51
org.mockito.internal.util.reflection.FieldInitializer#226,0.5
org.mockito.internal.util.MockCreationValidator#40,0.49
org.mockito.Mockito#978,0.48
org.mockito.internal.progress.HandyReturnValues#41,0.47
org.mockito.internal.util.reflection.FieldInitializer#251,0.46
org.mockito.internal.util.reflection.FieldInitializer#250,0.45
org.mockito.Mockito#900,0.44
org.mockito.Mockito#1600,0.43
org.mockito.internal.matchers.Any#19,0.42
org.mockito.internal.MockitoCore#78,0.41
org.mockito.internal.util.reflection.FieldInitializer#192,0.4
org.mockito.internal.progress.MockingProgressImpl#103,0.39
org.mockito.Mockito#1599,0.38
org.mockito.internal.progress.MockingProgressImpl#105,0.37
org.mockito.MockitoAnnotations#122,0.36
org.mockito.internal.util.MockUtil#92,0.35
org.mockito.BDDMockito#150,0.34
org.mockito.internal.util.MockUtil#88,0.33
org.mockito.Mockito#1853,0.32
org.mockito.exceptions.base.MockitoAssertionError#24,0.31
org.mockito.exceptions.base.MockitoAssertionError#22,0.3
org.mockito.Mockito#979,0.29
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.28
org.mockito.exceptions.base.MockitoAssertionError#23,0.27
org.mockito.Mockito#901,0.26
org.mockito.Mockito#920,0.25
org.mockito.exceptions.base.MockitoAssertionError#18,0.24
org.mockito.MockitoAnnotations#124,0.23
org.mockito.internal.verification.Times#35,0.22
org.mockito.MockitoAnnotations#120,0.21
org.mockito.Mockito#856,0.2
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.19
org.mockito.internal.util.reflection.FieldInitializer#260,0.18
org.mockito.Mockito#1896,0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.16
org.mockito.Mockito#1483,0.15
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.14
org.mockito.Mockito#1895,0.13
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.12
org.mockito.Mockito#1482,0.11
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.1
org.mockito.internal.verification.Times#36,0.09
org.mockito.Mockito#1568,0.08
org.mockito.internal.invocation.MatchersBinder#30,0.07
org.mockito.internal.invocation.Invocation#202,0.06
org.mockito.Mockito#1569,0.05
org.mockito.Mockito#1805,0.04
org.mockito.BDDMockito#144,0.03
org.mockito.internal.invocation.Invocation#134,0.02
org.mockito.internal.invocation.Invocation#132,0.01
