Statement,Suspiciousness
org.jsoup.nodes.Comment#8,1.0
org.jsoup.nodes.Attributes#104,0.99
org.jsoup.helper.HttpConnection#503,0.98
org.jsoup.parser.HtmlTreeBuilderState#293,0.97
org.jsoup.parser.HtmlTreeBuilderState#292,0.96
org.jsoup.helper.HttpConnection#504,0.95
org.jsoup.parser.Tokeniser#174,0.94
org.jsoup.helper.HttpConnection#189,0.93
org.jsoup.parser.HtmlTreeBuilderState#288,0.92
org.jsoup.parser.HtmlTreeBuilderState#276,0.91
org.jsoup.nodes.Comment#20,0.9
org.jsoup.parser.HtmlTreeBuilder#181,0.89
org.jsoup.parser.HtmlTreeBuilder#182,0.88
org.jsoup.parser.HtmlTreeBuilderState#279,0.87
org.jsoup.nodes.Document#167,0.86
org.jsoup.helper.HttpConnection#501,0.85
org.jsoup.helper.HttpConnection#216,0.84
org.jsoup.nodes.Document#165,0.83
org.jsoup.nodes.Document#170,0.82
org.jsoup.nodes.Document#164,0.81
org.jsoup.nodes.Comment#28,0.8
org.jsoup.parser.Tokeniser#26,0.79
org.jsoup.parser.HtmlTreeBuilderState#88,0.78
org.jsoup.helper.HttpConnection#39,0.77
org.jsoup.helper.HttpConnection#306,0.76
org.jsoup.parser.HtmlTreeBuilderState#49,0.75
org.jsoup.helper.HttpConnection#573,0.74
org.jsoup.parser.HtmlTreeBuilderState#55,0.73
org.jsoup.parser.HtmlTreeBuilderState#31,0.72
org.jsoup.parser.HtmlTreeBuilder#159,0.71
org.jsoup.parser.XmlTreeBuilder#65,0.7
org.jsoup.helper.HttpConnection#394,0.69
org.jsoup.nodes.Comment#15,0.68
org.jsoup.parser.HtmlTreeBuilder#161,0.67
org.jsoup.parser.HtmlTreeBuilderState#61,0.66
org.jsoup.parser.HtmlTreeBuilderState#62,0.65
org.jsoup.parser.HtmlTreeBuilderState#63,0.64
org.jsoup.parser.HtmlTreeBuilderState#32,0.63
org.jsoup.helper.HttpConnection#217,0.62
org.jsoup.parser.HtmlTreeBuilderState#241,0.61
org.jsoup.parser.HtmlTreeBuilderState#242,0.6
org.jsoup.parser.Token#126,0.59
org.jsoup.parser.Token#128,0.58
org.jsoup.helper.HttpConnection#402,0.57
org.jsoup.parser.Token#127,0.56
org.jsoup.parser.HtmlTreeBuilderState#551,0.55
org.jsoup.parser.Token#224,0.54
org.jsoup.parser.HtmlTreeBuilderState#550,0.53
org.jsoup.parser.HtmlTreeBuilderState#777,0.52
org.jsoup.helper.HttpConnection#465,0.51
org.jsoup.parser.HtmlTreeBuilder#520,0.5
org.jsoup.helper.HttpConnection#551,0.49
org.jsoup.parser.XmlTreeBuilder#29,0.48
org.jsoup.helper.HttpConnection#550,0.47
org.jsoup.parser.HtmlTreeBuilderState#529,0.46
org.jsoup.helper.HttpConnection#226,0.45
org.jsoup.parser.HtmlTreeBuilderState#1424,0.44
org.jsoup.parser.HtmlTreeBuilderState#524,0.43
org.jsoup.parser.HtmlTreeBuilderState#766,0.42
org.jsoup.helper.HttpConnection#433,0.41
org.jsoup.parser.XmlTreeBuilder#19,0.4
org.jsoup.parser.HtmlTreeBuilderState#769,0.39
org.jsoup.helper.HttpConnection#495,0.38
org.jsoup.parser.HtmlTreeBuilderState#751,0.37
org.jsoup.parser.HtmlTreeBuilderState#511,0.36
org.jsoup.helper.HttpConnection#211,0.35
org.jsoup.helper.HttpConnection#476,0.34
org.jsoup.helper.HttpConnection#401,0.33
org.jsoup.helper.HttpConnection#241,0.32
org.jsoup.helper.HttpConnection#510,0.31
org.jsoup.parser.HtmlTreeBuilderState#1413,0.3
org.jsoup.parser.HtmlTreeBuilderState#1319,0.29
org.jsoup.helper.HttpConnection#517,0.28
org.jsoup.parser.HtmlTreeBuilderState#1317,0.27
org.jsoup.parser.HtmlTreeBuilderState#1322,0.26
org.jsoup.helper.HttpConnection#410,0.25
org.jsoup.helper.HttpConnection#255,0.24
org.jsoup.helper.HttpConnection#518,0.23
org.jsoup.parser.HtmlTreeBuilderState#1324,0.22
org.jsoup.parser.HtmlTreeBuilderState#284,0.21
org.jsoup.helper.HttpConnection#183,0.2
org.jsoup.parser.HtmlTreeBuilderState#1325,0.19
org.jsoup.parser.HtmlTreeBuilderState#450,0.18
org.jsoup.helper.HttpConnection#86,0.17
org.jsoup.parser.HtmlTreeBuilderState#161,0.16
org.jsoup.parser.HtmlTreeBuilderState#458,0.15
org.jsoup.Jsoup#87,0.14
org.jsoup.parser.HtmlTreeBuilderState#445,0.13
org.jsoup.helper.HttpConnection#431,0.12
org.jsoup.helper.Validate#103,0.11
org.jsoup.helper.HttpConnection#237,0.1
org.jsoup.helper.HttpConnection#85,0.09
org.jsoup.Connection#358,0.08
org.jsoup.parser.HtmlTreeBuilderState#538,0.07
org.jsoup.Connection#155,0.06
org.jsoup.helper.HttpConnection#248,0.05
org.jsoup.parser.HtmlTreeBuilderState#452,0.04
org.jsoup.helper.Validate#101,0.03
org.jsoup.parser.HtmlTreeBuilderState#400,0.02
org.jsoup.parser.HtmlTreeBuilderState#746,0.01
