Statement,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,1.0
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#371,0.99941
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#269,0.998972
com.fasterxml.jackson.core.JsonFactory#216,0.998732
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.998362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#882,0.996502
com.fasterxml.jackson.core.JsonGenerator#1544,0.99539
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.995154
com.fasterxml.jackson.core.JsonParser#326,0.994962
com.fasterxml.jackson.core.base.ParserBase#365,0.994836
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1544,0.994518
com.fasterxml.jackson.core.base.ParserMinimalBase#122,0.993296
com.fasterxml.jackson.core.base.GeneratorBase#90,0.993084
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#92,0.99297
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1544,0.992702
com.fasterxml.jackson.core.filter.FilteringParserDelegate#180,0.992084
com.fasterxml.jackson.core.io.CharTypes#74,0.991748
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#42,0.991648
com.fasterxml.jackson.core.io.JsonStringEncoder#74,0.991542
com.fasterxml.jackson.core.io.UTF32Reader#266,0.99135
com.fasterxml.jackson.core.io.SerializedString#110,0.991274
com.fasterxml.jackson.core.util.JsonParserSequence#52,0.991152
com.fasterxml.jackson.core.Base64Variant#431,0.991078
com.fasterxml.jackson.core.util.JsonParserDelegate#24,0.990892
com.fasterxml.jackson.core.util.TextBuffer#377,0.990848
com.fasterxml.jackson.core.JsonPointer#347,0.990678
com.fasterxml.jackson.core.type.ResolvedType#27,0.99054
com.fasterxml.jackson.core.ObjectCodec#183,0.990538
com.fasterxml.jackson.core.util.VersionUtil#86,0.990512
com.fasterxml.jackson.core.filter.TokenFilterContext#282,0.990436
com.fasterxml.jackson.core.io.IOContext#269,0.990282
com.fasterxml.jackson.core.TreeNode#250,0.990198
com.fasterxml.jackson.core.io.NumberInput#219,0.990188
com.fasterxml.jackson.core.json.JsonGeneratorImpl#141,0.990072
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.99005
com.fasterxml.jackson.core.type.TypeReference#34,0.98997
com.fasterxml.jackson.core.SerializableString#145,0.98996
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#387,0.989948
com.fasterxml.jackson.core.util.InternCache#35,0.989884
com.fasterxml.jackson.core.json.JsonReadContext#196,0.98988
com.fasterxml.jackson.core.format.DataFormatMatcher#44,0.989804
com.fasterxml.jackson.core.format.DataFormatDetector#63,0.989774
com.fasterxml.jackson.core.json.JsonWriteContext#159,0.98973
com.fasterxml.jackson.core.JsonLocation#127,0.98965
com.fasterxml.jackson.core.io.UTF8Writer#55,0.989604
com.fasterxml.jackson.core.sym.NameN#27,0.989452
com.fasterxml.jackson.core.JsonStreamContext#82,0.989392
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#63,0.989384
com.fasterxml.jackson.core.filter.TokenFilter#209,0.989356
