Statement,Suspiciousness
org.jsoup.nodes.Entities#115,1.0
org.jsoup.nodes.Entities#84,0.99
org.jsoup.nodes.Entities#118,0.98
org.jsoup.nodes.Entities#80,0.97
org.jsoup.helper.DataUtil#149,0.96
org.jsoup.helper.DataUtil#53,0.95
org.jsoup.nodes.Entities#107,0.94
org.jsoup.helper.DataUtil#163,0.93
org.jsoup.nodes.Entities#17,0.92
org.jsoup.helper.DataUtil#151,0.91
org.jsoup.nodes.Document#373,0.9
org.jsoup.nodes.Document#402,0.89
org.jsoup.helper.DataUtil#147,0.88
org.jsoup.helper.DataUtil#146,0.87
org.jsoup.nodes.Entities#217,0.86
org.jsoup.helper.DataUtil#155,0.85
org.jsoup.nodes.Entities#87,0.84
org.jsoup.nodes.Document#391,0.83
org.jsoup.nodes.Entities#192,0.82
org.jsoup.nodes.Entities#218,0.81
org.jsoup.nodes.Entities#116,0.8
org.jsoup.helper.DataUtil#112,0.79
org.jsoup.helper.DataUtil#113,0.78
org.jsoup.helper.DataUtil#115,0.77
org.jsoup.nodes.Entities#37,0.76
org.jsoup.nodes.Entities#79,0.75
org.jsoup.helper.DataUtil#97,0.74
org.jsoup.helper.DataUtil#98,0.73
org.jsoup.nodes.Entities#233,0.72
org.jsoup.helper.DataUtil#101,0.71
org.jsoup.nodes.Document#403,0.7
org.jsoup.helper.HttpConnection#511,0.69
org.jsoup.helper.HttpConnection#496,0.68
org.jsoup.nodes.Entities#186,0.67
org.jsoup.helper.DataUtil#148,0.66
org.jsoup.helper.HttpConnection#776,0.65
org.jsoup.helper.DataUtil#203,0.64
org.jsoup.helper.DataUtil#95,0.63
org.jsoup.nodes.Entities#251,0.62
org.jsoup.nodes.Entities#255,0.61
org.jsoup.nodes.Entities#249,0.6
org.jsoup.helper.DataUtil#199,0.59
org.jsoup.helper.HttpConnection#561,0.58
org.jsoup.select.QueryParser#133,0.57
org.jsoup.helper.HttpConnection#780,0.56
org.jsoup.helper.DataUtil#198,0.55
org.jsoup.helper.HttpConnection#792,0.54
org.jsoup.nodes.Entities#232,0.53
org.jsoup.helper.DataUtil#133,0.52
org.jsoup.nodes.Entities#225,0.51
org.jsoup.helper.HttpConnection#774,0.5
org.jsoup.select.CombiningEvaluator#94,0.49
org.jsoup.nodes.Entities#146,0.48
org.jsoup.helper.DataUtil#88,0.47
org.jsoup.select.CombiningEvaluator#85,0.46
org.jsoup.select.CombiningEvaluator#87,0.45
org.jsoup.nodes.Entities#199,0.44
org.jsoup.helper.DataUtil#131,0.43
org.jsoup.select.QueryParser#106,0.42
org.jsoup.select.CombiningEvaluator#81,0.41
org.jsoup.nodes.Entities#196,0.4
org.jsoup.select.CombiningEvaluator#92,0.39
org.jsoup.nodes.Entities#252,0.38
org.jsoup.select.QueryParser#114,0.37
org.jsoup.nodes.Document#239,0.36
org.jsoup.select.QueryParser#104,0.35
org.jsoup.select.QueryParser#113,0.34
org.jsoup.helper.DataUtil#91,0.33
org.jsoup.helper.DataUtil#90,0.32
org.jsoup.nodes.Entities#220,0.31
org.jsoup.nodes.Document#314,0.3
org.jsoup.helper.DataUtil#135,0.29
org.jsoup.parser.Tokeniser#102,0.28
org.jsoup.parser.TokeniserState#40,0.27
org.jsoup.select.QueryParser#117,0.26
org.jsoup.parser.Parser#171,0.25
org.jsoup.nodes.Entities#50,0.24
org.jsoup.select.QueryParser#108,0.23
org.jsoup.parser.TokeniserState#14,0.22
org.jsoup.select.QueryParser#102,0.21
org.jsoup.parser.TokeniserState#41,0.2
org.jsoup.nodes.Entities#49,0.19
org.jsoup.parser.TokeniserState#36,0.18
org.jsoup.nodes.Element#1146,0.17
org.jsoup.nodes.Entities#95,0.16
org.jsoup.parser.Tag#119,0.15
org.jsoup.parser.TokeniserState#42,0.14
org.jsoup.helper.DataUtil#25,0.13
org.jsoup.nodes.Entities#101,0.12
org.jsoup.parser.Tokeniser#178,0.11
org.jsoup.select.QueryParser#233,0.1
org.jsoup.nodes.Entities#103,0.09
org.jsoup.helper.HttpConnection#613,0.08
org.jsoup.parser.Tokeniser#183,0.07
org.jsoup.parser.Tokeniser#186,0.06
org.jsoup.parser.Parser#30,0.05
org.jsoup.nodes.Entities#200,0.04
org.jsoup.helper.HttpConnection#507,0.03
org.jsoup.nodes.Entities#257,0.02
org.jsoup.helper.HttpConnection#514,0.01
