Statement,Suspiciousness
org.jsoup.safety.Cleaner#75,0.814199
org.jsoup.safety.Cleaner#78,0.807725
org.jsoup.safety.Cleaner#74,0.80038
org.jsoup.safety.Cleaner#70,0.793158
org.jsoup.safety.Cleaner#84,0.644313
org.jsoup.safety.Cleaner#85,0.581548
org.jsoup.safety.Cleaner#87,0.562643
org.jsoup.safety.Cleaner#100,0.516572
org.jsoup.safety.Cleaner#108,0.506966
org.jsoup.safety.Cleaner#107,0.506966
org.jsoup.safety.Cleaner#63,0.476978
org.jsoup.safety.Cleaner#59,0.431393
org.jsoup.safety.Cleaner#89,0.426749
org.jsoup.safety.Cleaner#44,0.372355
org.jsoup.safety.Cleaner#43,0.337723
org.jsoup.safety.Cleaner#91,0.332458
org.jsoup.safety.Cleaner#79,0.324115
org.jsoup.safety.Cleaner#39,0.317837
org.jsoup.safety.Cleaner#103,0.312972
org.jsoup.safety.Cleaner#90,0.284762
org.jsoup.safety.Cleaner#116,0.267248
org.jsoup.select.Evaluator#124,0.262652
org.jsoup.select.CombiningEvaluator#124,0.262652
org.jsoup.select.StructuralEvaluator#124,0.262652
org.jsoup.select.Evaluator#126,0.262334
org.jsoup.select.CombiningEvaluator#126,0.262334
org.jsoup.select.StructuralEvaluator#126,0.262334
org.jsoup.select.Evaluator#125,0.254222
org.jsoup.select.CombiningEvaluator#125,0.254222
org.jsoup.select.StructuralEvaluator#125,0.254222
org.jsoup.safety.Cleaner#109,0.239075
org.jsoup.safety.Cleaner#71,0.236556
org.jsoup.safety.Cleaner#83,0.224563
org.jsoup.safety.Cleaner#76,0.219337
org.jsoup.safety.Cleaner#101,0.21537
org.jsoup.Jsoup#230,0.208969
org.jsoup.Jsoup#197,0.207501
org.jsoup.safety.Cleaner#106,0.205185
org.jsoup.Jsoup#248,0.197143
org.jsoup.Jsoup#232,0.197143
org.jsoup.Jsoup#199,0.197143
org.jsoup.safety.Cleaner#125,0.193582
org.jsoup.safety.Cleaner#92,0.190881
org.jsoup.safety.Cleaner#123,0.190201
