Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#362,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#343,0.9994520547945206
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#320,0.9989041095890412
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.9989041095890412
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.9983561643835618
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#319,0.9978082191780824
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#173,0.9978082191780824
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#318,0.997260273972603
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#149,0.997260273972603
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.9967123287671236
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#228,0.9967123287671236
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.9961643835616442
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#213,0.9961643835616442
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#420,0.9956164383561648
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.9956164383561648
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.9950684931506854
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#342,0.994520547945206
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.994520547945206
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.9939726027397265
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.9939726027397265
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,0.9934246575342471
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.9934246575342471
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#162,0.9928767123287677
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#304,0.9923287671232883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#301,0.9917808219178089
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#361,0.9912328767123295
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#402,0.9912328767123295
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#250,0.9906849315068501
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#296,0.9906849315068501
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#196,0.9901369863013707
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#401,0.9901369863013707
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#164,0.9895890410958913
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#250,0.9895890410958913
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#87,0.9890410958904119
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#258,0.9890410958904119
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#71,0.9884931506849325
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#412,0.9879452054794531
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#268,0.9879452054794531
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#259,0.9873972602739737
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#197,0.9868493150684943
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#297,0.9868493150684943
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#263,0.9863013698630149
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#193,0.9863013698630149
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#61,0.9857534246575355
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#138,0.9857534246575355
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#288,0.985205479452056
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#105,0.985205479452056
