Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#97,1.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.99
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#311,0.98
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#864,0.97
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.96
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#440,0.95
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#434,0.94
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#297,0.93
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#193,0.91
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#170,0.9
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#712,0.89
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#291,0.88
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#359,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.86
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#558,0.85
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.84
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#643,0.83
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#432,0.82
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#713,0.81
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#690,0.8
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#424,0.79
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#427,0.78
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#428,0.77
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#425,0.76
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#685,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#868,0.74
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#409,0.73
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#957,0.72
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#400,0.71
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#224,0.7
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#720,0.69
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#696,0.68
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.67
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#610,0.66
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#279,0.65
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#732,0.64
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#623,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.62
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#278,0.61
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.6
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.59
org.apache.commons.math.linear.Array2DRowRealMatrix#496,0.58
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#708,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#611,0.56
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#151,0.55
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#287,0.54
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#285,0.53
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#358,0.52
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#442,0.51
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#718,0.5
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#367,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#887,0.48
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#262,0.47
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#556,0.46
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#266,0.45
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#264,0.44
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#118,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#220,0.42
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#417,0.41
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#466,0.4
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.39
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#246,0.38
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#504,0.37
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#229,0.36
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#243,0.35
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#242,0.34
org.apache.commons.math.linear.AbstractRealMatrix#919,0.33
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#421,0.32
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#319,0.31
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#832,0.3
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#297,0.29
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#325,0.28
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#905,0.27
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#328,0.26
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#318,0.25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#326,0.24
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#680,0.23
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#320,0.22
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#884,0.21
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#617,0.2
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#307,0.19
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#232,0.18
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#216,0.17
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#394,0.16
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#215,0.15
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#392,0.14
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#262,0.13
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#677,0.12
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#390,0.11
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#354,0.1
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#391,0.09
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#889,0.08
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#391,0.07
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#339,0.06
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#365,0.05
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#424,0.04
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#423,0.03
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#716,0.02
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#343,0.01
