Statement,Suspiciousness
org.jfree.data.UnknownKeyException#56,1.0
org.jfree.data.UnknownKeyException#57,0.9914529914529915
org.jfree.data.KeyedObjects2D#370,0.982905982905983
org.jfree.data.KeyedObjects2D#371,0.9743589743589745
org.jfree.data.KeyedObjects2D#375,0.9658119658119659
org.jfree.data.KeyedObjects2D#376,0.9572649572649574
org.jfree.data.KeyedObjects2D#377,0.9487179487179489
org.jfree.data.KeyedObjects2D#378,0.9401709401709404
org.jfree.data.KeyedObjects#171,0.9316239316239319
org.jfree.data.KeyedObjects#266,0.9230769230769234
org.jfree.data.KeyedObjects#267,0.9145299145299148
org.jfree.data.KeyedObjects#268,0.9059829059829063
org.jfree.data.KeyedObjects#134,0.8974358974358978
org.jfree.data.KeyedObjects#135,0.8888888888888893
org.jfree.data.KeyedObject#85,0.8803418803418808
org.jfree.data.KeyedObjects2D#262,0.8717948717948723
org.jfree.data.KeyedObjects2D#265,0.8632478632478637
org.jfree.data.KeyedObjects2D#269,0.8547008547008552
org.jfree.data.KeyedObjects2D#270,0.8461538461538467
org.jfree.data.KeyedObjects2D#274,0.8376068376068382
org.jfree.data.KeyedObjects2D#275,0.8290598290598297
org.jfree.data.KeyedObjects2D#276,0.8205128205128212
org.jfree.data.KeyedObjects2D#278,0.8119658119658126
org.jfree.data.KeyedObjects2D#279,0.8034188034188041
org.jfree.data.KeyedObjects2D#280,0.7948717948717956
org.jfree.data.KeyedObjects2D#281,0.7863247863247871
org.jfree.data.KeyedObjects2D#284,0.7777777777777786
org.jfree.data.KeyedObjects#67,0.76923076923077
org.jfree.data.KeyedObjects#68,0.7606837606837615
org.jfree.data.KeyedObjects#69,0.752136752136753
org.jfree.data.KeyedObjects#128,0.7435897435897445
org.jfree.data.KeyedObjects#131,0.735042735042736
org.jfree.data.KeyedObjects#132,0.7264957264957275
org.jfree.data.KeyedObjects#133,0.717948717948719
org.jfree.data.KeyedObjects#140,0.7094017094017104
org.jfree.data.KeyedObjects#201,0.7008547008547019
org.jfree.data.KeyedObjects#202,0.6923076923076934
org.jfree.data.KeyedObjects#207,0.6837606837606849
org.jfree.data.KeyedObjects#208,0.6752136752136764
org.jfree.data.KeyedObjects#210,0.6666666666666679
org.jfree.data.KeyedObject#74,0.6581196581196593
org.jfree.data.KeyedObject#75,0.6495726495726508
org.jfree.data.KeyedObject#76,0.6410256410256423
org.jfree.data.KeyedObject#77,0.6324786324786338
org.jfree.data.KeyedObjects2D#297,0.6239316239316253
org.jfree.data.KeyedObjects2D#300,0.6153846153846168
org.jfree.data.KeyedObjects2D#301,0.6068376068376082
org.jfree.data.KeyedObjects2D#302,0.5982905982905997
org.jfree.data.KeyedObjects2D#304,0.5897435897435912
org.jfree.data.KeyedObjects2D#306,0.5811965811965827
org.jfree.data.KeyedObjects2D#305,0.5726495726495742
org.jfree.data.KeyedObjects2D#312,0.5641025641025657
org.jfree.data.KeyedObjects2D#313,0.5555555555555571
org.jfree.data.KeyedObjects2D#314,0.5470085470085486
org.jfree.data.KeyedObjects2D#320,0.5384615384615401
org.jfree.data.KeyedObjects2D#344,0.5299145299145316
org.jfree.data.KeyedObjects2D#345,0.5213675213675231
org.jfree.data.KeyedObjects2D#346,0.5128205128205146
org.jfree.data.KeyedObjects2D#356,0.504273504273506
org.jfree.data.KeyedObjects2D#357,0.49572649572649746
org.jfree.data.KeyedObjects2D#379,0.4871794871794889
org.jfree.data.KeyedObjects#77,0.4786324786324803
org.jfree.data.KeyedObjects#252,0.47008547008547175
org.jfree.data.KeyedObjects#253,0.4615384615384632
org.jfree.data.KeyedObjects#271,0.4529914529914546
org.jfree.data.KeyedObjects#272,0.44444444444444603
org.jfree.data.KeyedObjects2D#74,0.43589743589743746
org.jfree.data.KeyedObjects2D#75,0.4273504273504289
org.jfree.data.KeyedObjects2D#76,0.4188034188034203
org.jfree.data.KeyedObjects2D#77,0.41025641025641174
org.jfree.data.KeyedObjects2D#78,0.40170940170940317
org.jfree.data.KeyedObjects#138,0.3931623931623946
org.jfree.data.KeyedObjects#139,0.384615384615386
org.jfree.data.KeyedObjects#136,0.37606837606837745
org.jfree.data.KeyedObjects2D#215,0.3675213675213689
org.jfree.data.KeyedObjects2D#218,0.3589743589743603
org.jfree.data.KeyedObjects2D#221,0.35042735042735174
org.jfree.data.KeyedObjects2D#222,0.34188034188034316
org.jfree.data.KeyedObjects2D#226,0.3333333333333346
org.jfree.data.KeyedObjects2D#227,0.324786324786326
org.jfree.data.KeyedObjects2D#231,0.31623931623931745
org.jfree.data.KeyedObjects2D#232,0.3076923076923089
org.jfree.data.KeyedObjects2D#233,0.2991452991453003
org.jfree.data.KeyedObjects#90,0.29059829059829173
org.jfree.data.KeyedObjects#91,0.28205128205128316
org.jfree.data.KeyedObjects#92,0.2735042735042746
org.jfree.data.KeyedObjects#93,0.264957264957266
org.jfree.data.KeyedObjects#95,0.25641025641025744
org.jfree.data.KeyedObject#94,0.2478632478632489
org.jfree.data.KeyedObjects2D#330,0.23931623931624035
org.jfree.data.KeyedObjects2D#331,0.2307692307692318
org.jfree.data.KeyedObjects2D#332,0.22222222222222326
org.jfree.data.KeyedObjects#169,0.21367521367521472
org.jfree.data.KeyedObjects#170,0.20512820512820618
org.jfree.data.KeyedObjects#174,0.19658119658119763
org.jfree.data.KeyedObjects#203,0.1880341880341891
org.jfree.data.KeyedObjects#204,0.17948717948718054
org.jfree.data.KeyedObjects#205,0.170940170940172
org.jfree.data.KeyedObject#103,0.16239316239316345
org.jfree.data.KeyedObject#104,0.1538461538461549
org.jfree.data.KeyedObjects2D#88,0.14529914529914637
org.jfree.data.KeyedObjects2D#150,0.13675213675213782
org.jfree.data.KeyedObjects2D#187,0.12820512820512928
org.jfree.data.KeyedObjects2D#174,0.11965811965812073
org.jfree.data.KeyedObjects2D#271,0.11111111111111219
org.jfree.data.KeyedObjects2D#99,0.10256410256410364
org.jfree.data.KeyedObjects2D#113,0.0940170940170951
org.jfree.data.KeyedObjects2D#114,0.08547008547008655
org.jfree.data.KeyedObjects2D#115,0.07692307692307801
org.jfree.data.KeyedObjects2D#116,0.06837606837606947
org.jfree.data.KeyedObjects2D#117,0.05982905982906092
org.jfree.data.KeyedObjects2D#118,0.05128205128205238
org.jfree.data.KeyedObjects2D#119,0.04273504273504383
org.jfree.data.KeyedObjects2D#120,0.03418803418803529
org.jfree.data.KeyedObjects2D#124,0.02564102564102674
org.jfree.data.KeyedObjects2D#249,0.017094017094018192
org.jfree.data.KeyedObjects2D#250,0.008547008547009644
