Statement,Suspiciousness
com.fasterxml.jackson.databind.JsonMappingException#455,1.0
com.fasterxml.jackson.databind.exc.PropertyBindingException#96,0.99
com.fasterxml.jackson.databind.exc.PropertyBindingException#97,0.98
com.fasterxml.jackson.databind.exc.PropertyBindingException#98,0.97
com.fasterxml.jackson.databind.exc.PropertyBindingException#100,0.96
com.fasterxml.jackson.databind.exc.PropertyBindingException#104,0.95
com.fasterxml.jackson.databind.exc.PropertyBindingException#105,0.94
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#99,0.9299999999999999
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#131,0.9199999999999999
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#132,0.9099999999999999
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#134,0.8999999999999999
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#207,0.8899999999999999
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#208,0.8799999999999999
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#209,0.8699999999999999
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#212,0.8599999999999999
com.fasterxml.jackson.databind.JsonMappingException#473,0.8499999999999999
com.fasterxml.jackson.databind.exc.PropertyBindingException#93,0.8399999999999999
com.fasterxml.jackson.databind.exc.PropertyBindingException#94,0.8299999999999998
com.fasterxml.jackson.databind.exc.PropertyBindingException#95,0.8199999999999998
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#202,0.8099999999999998
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#203,0.7999999999999998
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#130,0.7899999999999998
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#136,0.7799999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#843,0.7699999999999998
