Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#169,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#253,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#458,0.96
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#824,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#461,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#78,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#262,0.87
org.apache.commons.jxpath.XMLDocumentContainer#112,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#82,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#81,0.83
org.apache.commons.jxpath.XMLDocumentContainer#116,0.82
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#788,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.79
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#48,0.78
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#545,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#267,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#314,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.73
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#91,0.72
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#92,0.71
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#93,0.7
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#263,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#546,0.68
org.apache.commons.jxpath.XMLDocumentContainer#102,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#60,0.66
org.apache.commons.jxpath.XMLDocumentContainer#117,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#313,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.63
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#129,0.62
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.61
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#57,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.59
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#259,0.58
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.55
org.apache.commons.jxpath.XMLDocumentContainer#55,0.54
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#57,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#481,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#170,0.5
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#521,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#484,0.48
org.apache.commons.jxpath.XMLDocumentContainer#56,0.47
org.apache.commons.jxpath.ri.compiler.Expression#96,0.46
org.apache.commons.jxpath.ri.compiler.Expression#95,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.44
