Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.SimplexSolver#119,1.0
org.apache.commons.math3.optimization.linear.SimplexSolver#121,0.99
org.apache.commons.math3.optimization.linear.SimplexSolver#120,0.98
org.apache.commons.math3.optimization.linear.SimplexSolver#142,0.97
org.apache.commons.math3.optimization.linear.SimplexSolver#144,0.96
org.apache.commons.math3.optimization.linear.SimplexSolver#145,0.95
org.apache.commons.math3.optimization.linear.SimplexSolver#151,0.94
org.apache.commons.math3.exception.MathIllegalStateException#74,0.93
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#38,0.92
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2393,0.91
org.apache.commons.math3.exception.MaxCountExceededException#43,0.9
org.apache.commons.math3.optimization.linear.SimplexSolver#138,0.89
org.apache.commons.math3.optimization.linear.SimplexSolver#146,0.88
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#179,0.87
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#180,0.86
org.apache.commons.math3.optimization.linear.SimplexSolver#139,0.85
org.apache.commons.math3.optimization.linear.SimplexSolver#140,0.84
org.apache.commons.math3.optimization.linear.SimplexSolver#143,0.83
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#146,0.82
org.apache.commons.math3.optimization.linear.SimplexSolver#206,0.81
org.apache.commons.math3.exception.MathIllegalStateException#69,0.8
org.apache.commons.math3.optimization.linear.SimplexSolver#122,0.79
org.apache.commons.math3.exception.MathIllegalStateException#47,0.78
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#162,0.77
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#145,0.76
org.apache.commons.math3.optimization.linear.SimplexSolver#229,0.75
org.apache.commons.math3.optimization.linear.SimplexSolver#104,0.74
org.apache.commons.math3.optimization.linear.SimplexTableau#211,0.73
org.apache.commons.math3.optimization.linear.SimplexSolver#194,0.72
org.apache.commons.math3.optimization.linear.SimplexSolver#124,0.71
org.apache.commons.math3.optimization.linear.SimplexSolver#123,0.7
org.apache.commons.math3.optimization.linear.SimplexTableau#220,0.69
org.apache.commons.math3.optimization.linear.SimplexTableau#231,0.68
org.apache.commons.math3.optimization.linear.SimplexSolver#227,0.67
org.apache.commons.math3.optimization.linear.SimplexSolver#69,0.66
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#382,0.65
org.apache.commons.math3.optimization.linear.SimplexSolver#163,0.64
org.apache.commons.math3.util.Precision#115,0.63
org.apache.commons.math3.optimization.linear.SimplexSolver#202,0.62
org.apache.commons.math3.optimization.linear.SimplexTableau#373,0.61
org.apache.commons.math3.util.Precision#117,0.6
org.apache.commons.math3.optimization.linear.SimplexSolver#170,0.59
org.apache.commons.math3.optimization.linear.SimplexTableau#203,0.58
org.apache.commons.math3.optimization.linear.SimplexTableau#369,0.57
org.apache.commons.math3.optimization.linear.SimplexTableau#361,0.56
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#57,0.55
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#104,0.54
org.apache.commons.math3.optimization.linear.SimplexTableau#374,0.53
org.apache.commons.math3.optimization.linear.SimplexTableau#360,0.52
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.51
org.apache.commons.math3.linear.Array2DRowRealMatrix#270,0.5
org.apache.commons.math3.linear.Array2DRowRealMatrix#275,0.49
org.apache.commons.math3.linear.Array2DRowRealMatrix#276,0.48
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#99,0.47
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.46
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#106,0.45
org.apache.commons.math3.optimization.linear.SimplexTableau#372,0.44
org.apache.commons.math3.optimization.linear.SimplexSolver#209,0.43
org.apache.commons.math3.util.MathUtils#260,0.42
org.apache.commons.math3.util.MathUtils#257,0.41
org.apache.commons.math3.optimization.linear.SimplexSolver#93,0.4
org.apache.commons.math3.optimization.linear.SimplexSolver#98,0.39
org.apache.commons.math3.optimization.linear.SimplexSolver#94,0.38
org.apache.commons.math3.linear.AbstractRealMatrix#52,0.37
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#136,0.36
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#364,0.35
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#100,0.34
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2392,0.33
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#157,0.32
org.apache.commons.math3.optimization.linear.SimplexTableau#352,0.31
org.apache.commons.math3.linear.Array2DRowRealMatrix#76,0.3
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#128,0.29
org.apache.commons.math3.optimization.linear.SimplexTableau#357,0.28
org.apache.commons.math3.optimization.linear.SimplexTableau#359,0.27
org.apache.commons.math3.optimization.linear.SimplexTableau#350,0.26
org.apache.commons.math3.optimization.linear.SimplexTableau#342,0.25
org.apache.commons.math3.optimization.linear.SimplexSolver#105,0.24
org.apache.commons.math3.optimization.linear.SimplexSolver#78,0.23
org.apache.commons.math3.optimization.linear.SimplexTableau#349,0.22
org.apache.commons.math3.optimization.linear.SimplexSolver#103,0.21
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.2
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.19
org.apache.commons.math3.optimization.linear.SimplexTableau#356,0.18
org.apache.commons.math3.optimization.linear.SimplexSolver#153,0.17
org.apache.commons.math3.optimization.linear.SimplexTableau#325,0.16
org.apache.commons.math3.optimization.linear.SimplexTableau#228,0.15
org.apache.commons.math3.optimization.linear.SimplexSolver#106,0.14
