Statement,Suspiciousness
org.jsoup.nodes.FormElement#78,1.0
org.jsoup.nodes.FormElement#98,0.99
org.jsoup.nodes.FormElement#79,0.98
org.jsoup.nodes.FormElement#96,0.97
org.jsoup.nodes.FormElement#88,0.96
org.jsoup.nodes.FormElement#100,0.95
org.jsoup.nodes.FormElement#84,0.94
org.jsoup.nodes.FormElement#87,0.93
org.jsoup.nodes.FormElement#103,0.92
org.jsoup.nodes.FormElement#91,0.91
org.jsoup.nodes.FormElement#85,0.9
org.jsoup.parser.HtmlTreeBuilderState#1236,0.89
org.jsoup.nodes.FormElement#99,0.88
org.jsoup.nodes.FormElement#101,0.87
org.jsoup.nodes.FormElement#82,0.86
org.jsoup.helper.HttpConnection#771,0.85
org.jsoup.nodes.FormElement#102,0.84
org.jsoup.helper.HttpConnection#767,0.83
org.jsoup.nodes.FormElement#63,0.82
org.jsoup.nodes.FormElement#62,0.81
org.jsoup.nodes.FormElement#75,0.8
org.jsoup.nodes.FormElement#80,0.79
org.jsoup.nodes.FormElement#81,0.78
org.jsoup.helper.HttpConnection#673,0.77
org.jsoup.nodes.FormElement#106,0.76
org.jsoup.helper.HttpConnection#758,0.75
org.jsoup.parser.Tag#172,0.74
org.jsoup.parser.Tag#196,0.73
org.jsoup.helper.HttpConnection#864,0.72
org.jsoup.nodes.FormElement#93,0.71
org.jsoup.helper.HttpConnection#871,0.7
org.jsoup.nodes.FormElement#90,0.69
org.jsoup.nodes.FormElement#59,0.68
org.jsoup.helper.HttpConnection#874,0.67
org.jsoup.nodes.FormElement#1085,0.66
org.jsoup.helper.HttpConnection#886,0.65
org.jsoup.nodes.FormElement#1084,0.64
org.jsoup.helper.HttpConnection#780,0.63
org.jsoup.parser.HtmlTreeBuilderState#1225,0.62
org.jsoup.nodes.FormElement#105,0.61
org.jsoup.parser.HtmlTreeBuilderState#1258,0.6
org.jsoup.nodes.Element#1085,0.59
org.jsoup.helper.HttpConnection#762,0.58
org.jsoup.helper.HttpConnection#761,0.57
org.jsoup.parser.HtmlTreeBuilder#486,0.56
org.jsoup.nodes.FormElement#672,0.55
org.jsoup.parser.HtmlTreeBuilder#485,0.54
org.jsoup.parser.Tag#300,0.53
org.jsoup.helper.HttpConnection#670,0.52
org.jsoup.nodes.FormElement#683,0.51
org.jsoup.parser.HtmlTreeBuilder#482,0.5
org.jsoup.parser.HtmlTreeBuilder#481,0.49
org.jsoup.helper.HttpConnection#777,0.48
org.jsoup.parser.HtmlTreeBuilderState#512,0.47
org.jsoup.helper.HttpConnection#34,0.46
org.jsoup.parser.HtmlTreeBuilderState#1234,0.45
org.jsoup.nodes.FormElement#671,0.44
org.jsoup.parser.Tag#212,0.43
org.jsoup.nodes.FormElement#330,0.42
org.jsoup.parser.HtmlTreeBuilderState#1260,0.41
org.jsoup.parser.HtmlTreeBuilderState#1256,0.4
org.jsoup.parser.Tag#171,0.39
org.jsoup.parser.HtmlTreeBuilderState#1248,0.38
org.jsoup.nodes.FormElement#1025,0.37
org.jsoup.parser.HtmlTreeBuilder#123,0.36
org.jsoup.parser.Tag#255,0.35
org.jsoup.nodes.FormElement#1026,0.34
org.jsoup.nodes.FormElement#1023,0.33
org.jsoup.parser.HtmlTreeBuilderState#1218,0.32
org.jsoup.parser.HtmlTreeBuilderState#1219,0.31
org.jsoup.helper.HttpConnection#511,0.3
org.jsoup.parser.HtmlTreeBuilderState#1261,0.29
org.jsoup.parser.Tag#252,0.28
org.jsoup.parser.HtmlTreeBuilderState#1224,0.27
org.jsoup.nodes.FormElement#972,0.26
org.jsoup.parser.HtmlTreeBuilderState#1220,0.25
org.jsoup.parser.HtmlTreeBuilderState#581,0.24
org.jsoup.helper.HttpConnection#596,0.23
org.jsoup.nodes.FormElement#316,0.22
org.jsoup.parser.HtmlTreeBuilderState#589,0.21
org.jsoup.parser.HtmlTreeBuilder#298,0.2
org.jsoup.nodes.FormElement#72,0.19
org.jsoup.helper.HttpConnection#851,0.18
org.jsoup.parser.HtmlTreeBuilder#297,0.17
org.jsoup.parser.HtmlTreeBuilder#294,0.16
org.jsoup.helper.HttpConnection#796,0.15
org.jsoup.nodes.FormElement#705,0.14
org.jsoup.parser.HtmlTreeBuilderState#338,0.13
org.jsoup.helper.HttpConnection#363,0.12
org.jsoup.parser.HtmlTreeBuilderState#345,0.11
org.jsoup.parser.HtmlTreeBuilder#514,0.1
org.jsoup.parser.HtmlTreeBuilder#510,0.09
org.jsoup.helper.HttpConnection#760,0.08
org.jsoup.nodes.FormElement#45,0.07
org.jsoup.parser.HtmlTreeBuilder#252,0.06
org.jsoup.helper.HttpConnection#551,0.05
org.jsoup.nodes.FormElement#29,0.04
org.jsoup.parser.HtmlTreeBuilder#218,0.03
org.jsoup.parser.HtmlTreeBuilder#515,0.02
org.jsoup.helper.HttpConnection#729,0.01
