Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#117,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#118,0.9994834710743802
org.apache.commons.jxpath.ri.model.VariablePointer#308,0.9989669421487604
org.apache.commons.jxpath.util.ValueUtils#142,0.9984504132231405
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#638,0.9979338842975207
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#181,0.9974173553719009
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#124,0.9969008264462811
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#125,0.9963842975206613
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#126,0.9958677685950414
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#127,0.9953512396694216
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#129,0.9948347107438018
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#131,0.994318181818182
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#134,0.9938016528925622
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#139,0.9932851239669424
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#142,0.9927685950413225
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#151,0.9922520661157027
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#581,0.9917355371900829
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#466,0.9912190082644631
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#108,0.9907024793388433
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.9901859504132234
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#143,0.9896694214876036
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#146,0.9891528925619838
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#147,0.988636363636364
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#118,0.9881198347107442
org.apache.commons.jxpath.ri.compiler.TreeCompiler#93,0.9876033057851243
org.apache.commons.jxpath.ri.parser.XPathParser#1392,0.9870867768595045
org.apache.commons.jxpath.ri.parser.XPathParser#1393,0.9865702479338847
org.apache.commons.jxpath.ri.parser.XPathParser#1394,0.9860537190082649
org.apache.commons.jxpath.ri.parser.XPathParser#1395,0.9855371900826451
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.9850206611570252
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.9845041322314054
org.apache.commons.jxpath.ri.model.VariablePointer#324,0.9839876033057856
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#33,0.9834710743801658
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#34,0.982954545454546
org.apache.commons.jxpath.ri.model.VariablePointerFactory#82,0.9824380165289262
org.apache.commons.jxpath.ri.compiler.ExpressionPath#136,0.9819214876033063
org.apache.commons.jxpath.ri.model.VariablePointer#62,0.9814049586776865
org.apache.commons.jxpath.ri.model.VariablePointer#63,0.9808884297520667
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.9803719008264469
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.979855371900827
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#81,0.9793388429752072
org.apache.commons.jxpath.ri.model.VariablePointerFactory#77,0.9788223140495874
org.apache.commons.jxpath.ri.model.VariablePointerFactory#78,0.9783057851239676
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#315,0.9777892561983478
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#532,0.977272727272728
org.apache.commons.jxpath.ri.model.beans.NullPointer#139,0.9767561983471081
org.apache.commons.jxpath.ri.model.beans.NullPointer#142,0.9762396694214883
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.9757231404958685
org.apache.commons.jxpath.JXPathContext#460,0.9752066115702487
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#193,0.9746900826446289
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#194,0.974173553719009
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#580,0.9736570247933892
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#186,0.9731404958677694
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#187,0.9726239669421496
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.9721074380165298
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#486,0.97159090909091
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#487,0.9710743801652901
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#81,0.9705578512396703
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#102,0.9700413223140505
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#103,0.9695247933884307
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#104,0.9690082644628109
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#105,0.968491735537191
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#106,0.9679752066115712
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#289,0.9674586776859514
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#291,0.9669421487603316
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#292,0.9664256198347118
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#282,0.9659090909090919
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#283,0.9653925619834721
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#77,0.9648760330578523
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#78,0.9643595041322325
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#79,0.9638429752066127
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#80,0.9633264462809928
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#84,0.962809917355373
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#169,0.9622933884297532
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#500,0.9617768595041334
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#864,0.9612603305785136
org.apache.commons.jxpath.ri.compiler.ExpressionPath#185,0.9607438016528937
org.apache.commons.jxpath.ri.compiler.ExpressionPath#186,0.9602272727272739
org.apache.commons.jxpath.ri.compiler.ExpressionPath#193,0.9597107438016541
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.9591942148760343
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#307,0.9586776859504145
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#308,0.9581611570247947
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#310,0.9576446280991748
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#161,0.957128099173555
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#163,0.9566115702479352
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#164,0.9560950413223154
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#165,0.9555785123966956
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#168,0.9550619834710757
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#280,0.9545454545454559
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#281,0.9540289256198361
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#285,0.9535123966942163
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#286,0.9529958677685965
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#447,0.9524793388429766
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#70,0.9519628099173568
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#132,0.951446280991737
