Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#117,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#118,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#308,0.98
org.apache.commons.jxpath.util.ValueUtils#142,0.97
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#638,0.96
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#181,0.95
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#124,0.94
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#125,0.9299999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#126,0.9199999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#127,0.9099999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#129,0.8999999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#131,0.8899999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#134,0.8799999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#139,0.8699999999999999
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#142,0.8599999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#151,0.8499999999999999
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#581,0.8399999999999999
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#466,0.8299999999999998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#108,0.8199999999999998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.8099999999999998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#143,0.7999999999999998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#146,0.7899999999999998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#147,0.7799999999999998
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#118,0.7699999999999998
org.apache.commons.jxpath.ri.compiler.TreeCompiler#93,0.7599999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1392,0.7499999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1393,0.7399999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1394,0.7299999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1395,0.7199999999999998
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.7099999999999997
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.6999999999999997
org.apache.commons.jxpath.ri.model.VariablePointer#324,0.6899999999999997
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#33,0.6799999999999997
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#34,0.6699999999999997
org.apache.commons.jxpath.ri.model.VariablePointerFactory#82,0.6599999999999997
org.apache.commons.jxpath.ri.compiler.ExpressionPath#136,0.6499999999999997
org.apache.commons.jxpath.ri.model.VariablePointer#62,0.6399999999999997
org.apache.commons.jxpath.ri.model.VariablePointer#63,0.6299999999999997
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.6199999999999997
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.6099999999999997
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#81,0.5999999999999996
org.apache.commons.jxpath.ri.model.VariablePointerFactory#77,0.5899999999999996
org.apache.commons.jxpath.ri.model.VariablePointerFactory#78,0.5799999999999996
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#315,0.5699999999999996
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#532,0.5599999999999996
org.apache.commons.jxpath.ri.model.beans.NullPointer#139,0.5499999999999996
org.apache.commons.jxpath.ri.model.beans.NullPointer#142,0.5399999999999996
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.5299999999999996
org.apache.commons.jxpath.JXPathContext#460,0.5199999999999996
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#193,0.5099999999999996
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#194,0.49999999999999956
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#580,0.48999999999999955
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#186,0.47999999999999954
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#187,0.46999999999999953
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.4599999999999995
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#486,0.4499999999999995
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#487,0.4399999999999995
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#81,0.4299999999999995
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#102,0.4199999999999995
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#103,0.4099999999999995
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#104,0.39999999999999947
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#105,0.38999999999999946
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#106,0.37999999999999945
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#289,0.36999999999999944
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#291,0.35999999999999943
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#292,0.3499999999999994
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#282,0.3399999999999994
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#283,0.3299999999999994
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#77,0.3199999999999994
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#78,0.3099999999999994
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#79,0.2999999999999994
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#80,0.28999999999999937
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#84,0.27999999999999936
