Statement,Suspiciousness
org.jsoup.helper.DataUtil#91,0.332934
org.jsoup.helper.DataUtil#77,0.305979
org.jsoup.helper.DataUtil#74,0.295699
org.jsoup.helper.DataUtil#92,0.283222
org.jsoup.helper.HttpConnection#470,0.226583
org.jsoup.helper.DataUtil#82,0.226462
org.jsoup.helper.DataUtil#84,0.224578
org.jsoup.helper.DataUtil#33,0.222474
org.jsoup.helper.HttpConnection#482,0.22056
org.jsoup.helper.DataUtil#35,0.215884
org.jsoup.helper.HttpConnection#478,0.211804
org.jsoup.helper.DataUtil#87,0.198118
org.jsoup.helper.HttpConnection#483,0.196719
org.jsoup.helper.DataUtil#93,0.195912
org.jsoup.helper.DataUtil#79,0.1926
org.jsoup.helper.DataUtil#55,0.190977
org.jsoup.helper.DataUtil#38,0.190977
org.jsoup.helper.HttpConnection#485,0.185691
org.jsoup.helper.DataUtil#53,0.184678
org.jsoup.helper.DataUtil#95,0.184061
org.jsoup.helper.DataUtil#69,0.182647
org.jsoup.helper.HttpConnection#472,0.181496
org.jsoup.helper.DataUtil#67,0.175795
org.jsoup.helper.HttpConnection#474,0.152432
org.jsoup.helper.DataUtil#103,0.152432
org.jsoup.Jsoup#135,0.148343
org.jsoup.Jsoup#134,0.145487
org.jsoup.examples.ListLinks#15,0.140932
org.jsoup.helper.DataUtil#83,0.140679
org.jsoup.helper.HttpConnection#394,0.140196
org.jsoup.helper.HttpConnection#437,0.13629
org.jsoup.select.Evaluator#126,0.135369
org.jsoup.select.CombiningEvaluator#126,0.135369
org.jsoup.select.StructuralEvaluator#126,0.135369
org.jsoup.parser.XmlTreeBuilder#64,0.134265
org.jsoup.parser.HtmlTreeBuilder#182,0.134265
org.jsoup.parser.XmlTreeBuilder#65,0.134142
org.jsoup.parser.HtmlTreeBuilder#183,0.134142
org.jsoup.helper.HttpConnection#560,0.132274
org.jsoup.Jsoup#88,0.132058
org.jsoup.Jsoup#118,0.132058
org.jsoup.nodes.Document#209,0.131853
org.jsoup.helper.HttpConnection#444,0.13071
org.jsoup.nodes.Document#268,0.130089
org.jsoup.Jsoup#87,0.129548
org.jsoup.Jsoup#117,0.129548
org.jsoup.select.Evaluator#124,0.128623
org.jsoup.select.CombiningEvaluator#124,0.128623
org.jsoup.select.StructuralEvaluator#124,0.128623
org.jsoup.examples.HtmlToPlainText#25,0.127784
org.jsoup.nodes.Document#267,0.127238
org.jsoup.nodes.Document#315,0.126873
org.jsoup.helper.DataUtil#130,0.12615
org.jsoup.helper.DataUtil#85,0.12587
org.jsoup.helper.HttpConnection#563,0.124704
org.jsoup.nodes.Document#255,0.12449
org.jsoup.Jsoup#103,0.123041
org.jsoup.helper.DataUtil#127,0.122912
org.jsoup.helper.DataUtil#81,0.122907
org.jsoup.select.Evaluator#125,0.121781
org.jsoup.select.CombiningEvaluator#125,0.121781
org.jsoup.select.StructuralEvaluator#125,0.121781
org.jsoup.helper.HttpConnection#611,0.121355
org.jsoup.Jsoup#102,0.12082
org.jsoup.helper.HttpConnection#606,0.120457
org.jsoup.nodes.Document#322,0.119244
org.jsoup.safety.Cleaner#90,0.116524
org.jsoup.safety.Cleaner#87,0.113362
org.jsoup.examples.ListLinks#36,0.112064
org.jsoup.nodes.Document#257,0.111277
org.jsoup.helper.HttpConnection#561,0.110633
org.jsoup.nodes.Document#258,0.109667
org.jsoup.nodes.Document#210,0.109667
org.jsoup.helper.DataUtil#132,0.10911
org.jsoup.helper.HttpConnection#614,0.108428
org.jsoup.helper.HttpConnection#612,0.108428
org.jsoup.helper.HttpConnection#571,0.108428
org.jsoup.helper.HttpConnection#569,0.108428
org.jsoup.helper.HttpConnection#496,0.108062
org.jsoup.select.Selector#92,0.107689
org.jsoup.helper.HttpConnection#410,0.106596
org.jsoup.nodes.Element#942,0.10616
org.jsoup.safety.Cleaner#78,0.105758
org.jsoup.nodes.Element#940,0.105474
org.jsoup.safety.Cleaner#81,0.105436
org.jsoup.safety.Cleaner#88,0.104828
org.jsoup.nodes.Element#939,0.103551
org.jsoup.helper.HttpConnection#411,0.102107
org.jsoup.safety.Cleaner#77,0.101335
org.jsoup.helper.DataUtil#20,0.101259
org.jsoup.nodes.Comment#17,0.095918
org.jsoup.safety.Cleaner#73,0.0956499
org.jsoup.examples.ListLinks#23,0.0955231
org.jsoup.nodes.Comment#15,0.094129
org.jsoup.examples.ListLinks#41,0.0934727
org.jsoup.nodes.Comment#8,0.093246
org.jsoup.examples.ListLinks#20,0.0923063
org.jsoup.examples.HtmlToPlainText#30,0.0923063
org.jsoup.parser.Tokeniser#175,0.0923046
org.jsoup.parser.Tokeniser#174,0.0923046
org.jsoup.helper.HttpConnection#591,0.0910913
org.jsoup.helper.HttpConnection#371,0.0908331
org.jsoup.select.Selector#89,0.0904768
org.jsoup.select.Elements#448,0.0898625
org.jsoup.nodes.Document#247,0.089119
org.jsoup.nodes.Document#246,0.089119
org.jsoup.helper.HttpConnection#463,0.089119
