Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#812,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2671,0.99
com.fasterxml.jackson.core.JsonFactory#881,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2670,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3615,0.94
com.fasterxml.jackson.core.JsonLocation#81,0.93
com.fasterxml.jackson.core.base.ParserBase#476,0.92
com.fasterxml.jackson.core.base.ParserBase#479,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1136,0.89
com.fasterxml.jackson.core.JsonLocation#49,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1090,0.87
com.fasterxml.jackson.core.JsonLocation#50,0.86
com.fasterxml.jackson.core.JsonLocation#51,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#644,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1062,0.83
com.fasterxml.jackson.core.JsonLocation#53,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#643,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#575,0.8
com.fasterxml.jackson.core.JsonLocation#22,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1089,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2051,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2047,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#601,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#701,0.73
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#761,0.72
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#700,0.71
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.7
com.fasterxml.jackson.core.JsonLocation#52,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#632,0.68
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#631,0.67
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#709,0.66
