Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#166,1.0
org.jfree.data.general.AbstractDataset#160,0.5773502691896258
org.jfree.data.general.AbstractDataset#161,0.5773502691896258
org.jfree.chart.plot.MultiplePiePlot#135,0.5773502691896258
org.jfree.chart.plot.MultiplePiePlot#136,0.5773502691896258
org.jfree.chart.JFreeChart#664,0.5
org.jfree.chart.JFreeChart#665,0.5
org.jfree.chart.JFreeChart#795,0.5
org.jfree.chart.JFreeChart#796,0.5
org.jfree.chart.JFreeChart#797,0.5
org.jfree.chart.title.LegendTitle#542,0.5
org.jfree.chart.plot.MultiplePiePlot#144,0.5
org.jfree.chart.plot.MultiplePiePlot#111,0.5
org.jfree.chart.plot.MultiplePiePlot#145,0.5
org.jfree.chart.plot.MultiplePiePlot#146,0.5
org.jfree.chart.plot.MultiplePiePlot#147,0.5
org.jfree.chart.plot.MultiplePiePlot#148,0.5
org.jfree.chart.plot.MultiplePiePlot#149,0.5
org.jfree.chart.plot.MultiplePiePlot#150,0.5
org.jfree.chart.plot.MultiplePiePlot#151,0.5
org.jfree.chart.plot.MultiplePiePlot#153,0.5
org.jfree.chart.plot.MultiplePiePlot#154,0.5
org.jfree.chart.plot.MultiplePiePlot#155,0.5
org.jfree.chart.plot.MultiplePiePlot#156,0.5
org.jfree.chart.plot.MultiplePiePlot#157,0.5
org.jfree.chart.plot.MultiplePiePlot#158,0.5
org.jfree.chart.util.TableOrder#69,0.5
org.jfree.chart.util.TableOrder#70,0.5
org.jfree.chart.util.TableOrder#71,0.5
org.jfree.chart.util.TableOrder#55,0.5
org.jfree.chart.util.TableOrder#58,0.5
org.jfree.chart.JFreeChart#571,0.4472135954999579
org.jfree.chart.JFreeChart#574,0.4472135954999579
org.jfree.chart.JFreeChart#575,0.4472135954999579
org.jfree.chart.JFreeChart#576,0.4472135954999579
org.jfree.chart.JFreeChart#578,0.4472135954999579
org.jfree.chart.JFreeChart#579,0.4472135954999579
org.jfree.chart.JFreeChart#959,0.4472135954999579
org.jfree.chart.JFreeChart#960,0.4472135954999579
org.jfree.chart.JFreeChart#961,0.4472135954999579
org.jfree.chart.JFreeChart#962,0.4472135954999579
org.jfree.chart.JFreeChart#972,0.4472135954999579
org.jfree.chart.JFreeChart#628,0.4082482904638631
org.jfree.chart.JFreeChart#641,0.4082482904638631
org.jfree.chart.JFreeChart#642,0.4082482904638631
org.jfree.chart.JFreeChart#643,0.4082482904638631
org.jfree.chart.JFreeChart#644,0.4082482904638631
org.jfree.chart.JFreeChart#645,0.4082482904638631
org.jfree.chart.JFreeChart#646,0.4082482904638631
org.jfree.chart.JFreeChart#647,0.4082482904638631
org.jfree.chart.JFreeChart#1486,0.3779644730092272
org.jfree.chart.JFreeChart#1487,0.3779644730092272
org.jfree.chart.JFreeChart#1488,0.3779644730092272
org.jfree.chart.JFreeChart#327,0.3333333333333333
org.jfree.chart.JFreeChart#328,0.3333333333333333
org.jfree.chart.title.LegendTitle#541,0.2886751345948129
org.jfree.chart.plot.PiePlot#504,0.17407765595569785
org.jfree.chart.plot.PiePlot#321,0.17407765595569785
org.jfree.chart.plot.PiePlot#324,0.17407765595569785
org.jfree.chart.plot.PiePlot#327,0.17407765595569785
org.jfree.chart.plot.PiePlot#370,0.17407765595569785
org.jfree.chart.plot.PiePlot#388,0.17407765595569785
org.jfree.chart.plot.PiePlot#394,0.17407765595569785
org.jfree.chart.plot.PiePlot#404,0.17407765595569785
org.jfree.chart.plot.PiePlot#407,0.17407765595569785
org.jfree.chart.plot.PiePlot#410,0.17407765595569785
org.jfree.chart.plot.PiePlot#413,0.17407765595569785
org.jfree.chart.plot.PiePlot#505,0.17407765595569785
org.jfree.chart.plot.PiePlot#506,0.17407765595569785
org.jfree.chart.plot.PiePlot#509,0.17407765595569785
org.jfree.chart.plot.PiePlot#511,0.17407765595569785
org.jfree.chart.plot.PiePlot#512,0.17407765595569785
org.jfree.chart.plot.PiePlot#513,0.17407765595569785
org.jfree.chart.plot.PiePlot#514,0.17407765595569785
org.jfree.chart.plot.PiePlot#515,0.17407765595569785
org.jfree.chart.plot.PiePlot#517,0.17407765595569785
org.jfree.chart.plot.PiePlot#518,0.17407765595569785
org.jfree.chart.plot.PiePlot#520,0.17407765595569785
org.jfree.chart.plot.PiePlot#521,0.17407765595569785
org.jfree.chart.plot.PiePlot#522,0.17407765595569785
org.jfree.chart.plot.PiePlot#524,0.17407765595569785
org.jfree.chart.plot.PiePlot#525,0.17407765595569785
org.jfree.chart.plot.PiePlot#527,0.17407765595569785
org.jfree.chart.plot.PiePlot#529,0.17407765595569785
org.jfree.chart.plot.PiePlot#530,0.17407765595569785
org.jfree.chart.plot.PiePlot#531,0.17407765595569785
org.jfree.chart.plot.PiePlot#532,0.17407765595569785
org.jfree.chart.plot.PiePlot#533,0.17407765595569785
org.jfree.chart.plot.PiePlot#534,0.17407765595569785
org.jfree.chart.plot.PiePlot#535,0.17407765595569785
org.jfree.chart.plot.PiePlot#536,0.17407765595569785
org.jfree.chart.plot.PiePlot#537,0.17407765595569785
org.jfree.chart.plot.PiePlot#539,0.17407765595569785
org.jfree.chart.plot.PiePlot#540,0.17407765595569785
org.jfree.chart.plot.PiePlot#542,0.17407765595569785
org.jfree.chart.plot.PiePlot#544,0.17407765595569785
org.jfree.chart.plot.PiePlot#545,0.17407765595569785
org.jfree.chart.plot.PiePlot#546,0.17407765595569785
org.jfree.chart.plot.PiePlot#547,0.17407765595569785
org.jfree.chart.plot.PiePlot#548,0.17407765595569785
