Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#166,1.0
org.jfree.data.general.AbstractDataset#160,0.99
org.jfree.data.general.AbstractDataset#161,0.98
org.jfree.chart.plot.MultiplePiePlot#135,0.97
org.jfree.chart.plot.MultiplePiePlot#136,0.96
org.jfree.chart.JFreeChart#664,0.95
org.jfree.chart.JFreeChart#665,0.94
org.jfree.chart.JFreeChart#795,0.9299999999999999
org.jfree.chart.JFreeChart#796,0.9199999999999999
org.jfree.chart.JFreeChart#797,0.9099999999999999
org.jfree.chart.title.LegendTitle#542,0.8999999999999999
org.jfree.chart.plot.MultiplePiePlot#144,0.8899999999999999
org.jfree.chart.plot.MultiplePiePlot#111,0.8799999999999999
org.jfree.chart.plot.MultiplePiePlot#145,0.8699999999999999
org.jfree.chart.plot.MultiplePiePlot#146,0.8599999999999999
org.jfree.chart.plot.MultiplePiePlot#147,0.8499999999999999
org.jfree.chart.plot.MultiplePiePlot#148,0.8399999999999999
org.jfree.chart.plot.MultiplePiePlot#149,0.8299999999999998
org.jfree.chart.plot.MultiplePiePlot#150,0.8199999999999998
org.jfree.chart.plot.MultiplePiePlot#151,0.8099999999999998
org.jfree.chart.plot.MultiplePiePlot#153,0.7999999999999998
org.jfree.chart.plot.MultiplePiePlot#154,0.7899999999999998
org.jfree.chart.plot.MultiplePiePlot#155,0.7799999999999998
org.jfree.chart.plot.MultiplePiePlot#156,0.7699999999999998
org.jfree.chart.plot.MultiplePiePlot#157,0.7599999999999998
org.jfree.chart.plot.MultiplePiePlot#158,0.7499999999999998
org.jfree.chart.util.TableOrder#69,0.7399999999999998
org.jfree.chart.util.TableOrder#70,0.7299999999999998
org.jfree.chart.util.TableOrder#71,0.7199999999999998
org.jfree.chart.util.TableOrder#55,0.7099999999999997
org.jfree.chart.util.TableOrder#58,0.6999999999999997
org.jfree.chart.JFreeChart#571,0.6899999999999997
org.jfree.chart.JFreeChart#574,0.6799999999999997
org.jfree.chart.JFreeChart#575,0.6699999999999997
org.jfree.chart.JFreeChart#576,0.6599999999999997
org.jfree.chart.JFreeChart#578,0.6499999999999997
org.jfree.chart.JFreeChart#579,0.6399999999999997
org.jfree.chart.JFreeChart#959,0.6299999999999997
org.jfree.chart.JFreeChart#960,0.6199999999999997
org.jfree.chart.JFreeChart#961,0.6099999999999997
org.jfree.chart.JFreeChart#962,0.5999999999999996
org.jfree.chart.JFreeChart#972,0.5899999999999996
org.jfree.chart.JFreeChart#628,0.5799999999999996
org.jfree.chart.JFreeChart#641,0.5699999999999996
org.jfree.chart.JFreeChart#642,0.5599999999999996
org.jfree.chart.JFreeChart#643,0.5499999999999996
org.jfree.chart.JFreeChart#644,0.5399999999999996
org.jfree.chart.JFreeChart#645,0.5299999999999996
org.jfree.chart.JFreeChart#646,0.5199999999999996
org.jfree.chart.JFreeChart#647,0.5099999999999996
org.jfree.chart.JFreeChart#1486,0.49999999999999956
org.jfree.chart.JFreeChart#1487,0.48999999999999955
org.jfree.chart.JFreeChart#1488,0.47999999999999954
org.jfree.chart.JFreeChart#327,0.46999999999999953
org.jfree.chart.JFreeChart#328,0.4599999999999995
org.jfree.chart.title.LegendTitle#541,0.4499999999999995
org.jfree.chart.plot.PiePlot#504,0.4399999999999995
org.jfree.chart.plot.PiePlot#321,0.4299999999999995
org.jfree.chart.plot.PiePlot#324,0.4199999999999995
org.jfree.chart.plot.PiePlot#327,0.4099999999999995
org.jfree.chart.plot.PiePlot#370,0.39999999999999947
org.jfree.chart.plot.PiePlot#388,0.38999999999999946
org.jfree.chart.plot.PiePlot#394,0.37999999999999945
org.jfree.chart.plot.PiePlot#404,0.36999999999999944
org.jfree.chart.plot.PiePlot#407,0.35999999999999943
org.jfree.chart.plot.PiePlot#410,0.3499999999999994
org.jfree.chart.plot.PiePlot#413,0.3399999999999994
org.jfree.chart.plot.PiePlot#505,0.3299999999999994
org.jfree.chart.plot.PiePlot#506,0.3199999999999994
org.jfree.chart.plot.PiePlot#509,0.3099999999999994
org.jfree.chart.plot.PiePlot#511,0.2999999999999994
org.jfree.chart.plot.PiePlot#512,0.28999999999999937
org.jfree.chart.plot.PiePlot#513,0.27999999999999936
org.jfree.chart.plot.PiePlot#514,0.26999999999999935
org.jfree.chart.plot.PiePlot#515,0.25999999999999934
org.jfree.chart.plot.PiePlot#517,0.24999999999999933
org.jfree.chart.plot.PiePlot#518,0.23999999999999932
org.jfree.chart.plot.PiePlot#520,0.22999999999999932
org.jfree.chart.plot.PiePlot#521,0.2199999999999993
org.jfree.chart.plot.PiePlot#522,0.2099999999999993
org.jfree.chart.plot.PiePlot#524,0.1999999999999993
org.jfree.chart.plot.PiePlot#525,0.18999999999999928
org.jfree.chart.plot.PiePlot#527,0.17999999999999927
org.jfree.chart.plot.PiePlot#529,0.16999999999999926
org.jfree.chart.plot.PiePlot#530,0.15999999999999925
org.jfree.chart.plot.PiePlot#531,0.14999999999999925
org.jfree.chart.plot.PiePlot#532,0.13999999999999924
org.jfree.chart.plot.PiePlot#533,0.12999999999999923
org.jfree.chart.plot.PiePlot#534,0.11999999999999923
org.jfree.chart.plot.PiePlot#535,0.10999999999999924
org.jfree.chart.plot.PiePlot#536,0.09999999999999924
org.jfree.chart.plot.PiePlot#537,0.08999999999999925
org.jfree.chart.plot.PiePlot#539,0.07999999999999925
org.jfree.chart.plot.PiePlot#540,0.06999999999999926
org.jfree.chart.plot.PiePlot#542,0.059999999999999255
org.jfree.chart.plot.PiePlot#544,0.04999999999999925
org.jfree.chart.plot.PiePlot#545,0.03999999999999925
org.jfree.chart.plot.PiePlot#546,0.02999999999999925
org.jfree.chart.plot.PiePlot#547,0.019999999999999248
org.jfree.chart.plot.PiePlot#548,0.009999999999999247
